time_period_end,volume_traded,price_close
2017-08-18T01:00:00.000000,1736.16651494,4245.6
2017-08-18T02:00:00.000000,2356.97567199,4235.5
2017-08-18T03:00:00.000000,993.38097461,4259.8
2017-08-18T04:00:00.000000,860.5733058,4257.5
2017-08-18T05:00:00.000000,705.47898479,4266.9
2017-08-18T06:00:00.000000,721.11952751,4289.7
2017-08-18T07:00:00.000000,624.41429113,4271.7
2017-08-18T08:00:00.000000,879.34192951,4282.8
2017-08-18T09:00:00.000000,1038.0596723,4270.5
2017-08-18T10:00:00.000000,956.21475474,4285.7
2017-08-18T11:00:00.000000,1539.20781329,4336.5
2017-08-18T12:00:00.000000,655.15264108,4307.1
2017-08-18T13:00:00.000000,779.76121128,4297.8
2017-08-18T14:00:00.000000,1724.71309841,4270.6
2017-08-18T15:00:00.000000,2819.48253862,4236.1
2017-08-18T16:00:00.000000,1913.63501417,4223.8
2017-08-18T17:00:00.000000,1337.27470727,4228.6
2017-08-18T18:00:00.000000,5184.68303465,4183.3
2017-08-18T19:00:00.000000,4112.10987708,4075.0
2017-08-18T20:00:00.000000,4418.04630775,4109.4
2017-08-18T21:00:00.000000,2874.51282256,3997.7
2017-08-18T22:00:00.000000,3759.03504005,4040.5
2017-08-18T23:00:00.000000,2603.98888947,4096.4
2017-08-19T00:00:00.000000,1225.75859059,4090.1
