time_period_end,volume_traded,price_close
2017-08-18T01:00:00.000000,5015.2247148,297.0
2017-08-18T02:00:00.000000,6781.17486066,298.4
2017-08-18T03:00:00.000000,4704.17439093,300.97
2017-08-18T04:00:00.000000,2555.28963721,301.23
2017-08-18T05:00:00.000000,2825.22314015,302.17
2017-08-18T06:00:00.000000,4114.70012487,303.48
2017-08-18T07:00:00.000000,2713.08644437,303.66
2017-08-18T08:00:00.000000,3752.33493402,305.83
2017-08-18T09:00:00.000000,1646.28539769,303.34
2017-08-18T10:00:00.000000,1318.11126578,304.33
2017-08-18T11:00:00.000000,2705.39985328,304.97
2017-08-18T12:00:00.000000,3927.36897886,305.42
2017-08-18T13:00:00.000000,2721.08423151,304.21
2017-08-18T14:00:00.000000,3479.88019339,301.79
2017-08-18T15:00:00.000000,8132.69016281,299.01
2017-08-18T16:00:00.000000,6197.4519316,299.0
2017-08-18T17:00:00.000000,3599.44235617,299.26
2017-08-18T18:00:00.000000,8546.39706075,297.95
2017-08-18T19:00:00.000000,10803.67998673,293.66
2017-08-18T20:00:00.000000,11194.55561748,295.98
2017-08-18T21:00:00.000000,5870.55712519,292.1
2017-08-18T22:00:00.000000,11943.01650129,289.12
2017-08-18T23:00:00.000000,12013.32862037,294.66
2017-08-19T00:00:00.000000,5615.97657017,292.87
