time_period_end,volume_traded,price_close
2017-05-05T01:00:00.000000,77315.68313799,7.7991
2017-05-05T02:00:00.000000,35749.79081855,7.798
2017-05-05T03:00:00.000000,70629.84201987,7.8048
2017-05-05T04:00:00.000000,57064.45885295,7.6504
2017-05-05T05:00:00.000000,49994.18060321,7.74
2017-05-05T06:00:00.000000,24884.40914026,7.7696
2017-05-05T07:00:00.000000,8770.16831666,7.676
2017-05-05T08:00:00.000000,12148.20474848,7.7024
2017-05-05T09:00:00.000000,18064.07417594,7.71
2017-05-05T10:00:00.000000,48071.25735497,7.7897
2017-05-05T11:00:00.000000,48351.27175377,7.6
2017-05-05T12:00:00.000000,34222.5630548,7.4998
2017-05-05T13:00:00.000000,24250.70711559,7.601
2017-05-05T14:00:00.000000,25218.31065948,7.7
2017-05-05T15:00:00.000000,38977.9248842,7.6188
2017-05-05T16:00:00.000000,144063.43158909,7.6051
2017-05-05T17:00:00.000000,116875.92912462,7.1737
2017-05-05T18:00:00.000000,123201.22226094,7.2637
2017-05-05T19:00:00.000000,26998.71343578,7.1974
2017-05-05T20:00:00.000000,72858.84209743,6.95
2017-05-05T21:00:00.000000,25063.19858508,7.0747
2017-05-05T22:00:00.000000,34163.09397901,7.1489
2017-05-05T23:00:00.000000,20654.6789907,7.2781
2017-05-06T00:00:00.000000,21935.04965822,7.1706
