time_period_end,volume_traded,price_close
2017-05-05T01:00:00.000000,887.36897774,1606.7
2017-05-05T02:00:00.000000,997.56667072,1633.4
2017-05-05T03:00:00.000000,718.37330388,1627.5
2017-05-05T04:00:00.000000,720.35509927,1636.0
2017-05-05T05:00:00.000000,596.02522659,1638.3
2017-05-05T06:00:00.000000,1146.23991137,1650.0
2017-05-05T07:00:00.000000,524.63496721,1656.1
2017-05-05T08:00:00.000000,830.56985181,1642.1
2017-05-05T09:00:00.000000,911.19805829,1657.1
2017-05-05T10:00:00.000000,970.47925348,1645.3
2017-05-05T11:00:00.000000,960.89949295,1627.0
2017-05-05T12:00:00.000000,1716.54920984,1624.8
2017-05-05T13:00:00.000000,892.4587531,1629.4
2017-05-05T14:00:00.000000,692.56499094,1628.0
2017-05-05T15:00:00.000000,723.3073322,1614.6
2017-05-05T16:00:00.000000,2965.94878974,1590.8
2017-05-05T17:00:00.000000,4694.15895075,1545.0
2017-05-05T18:00:00.000000,2701.11785346,1588.9
2017-05-05T19:00:00.000000,881.75012849,1573.4
2017-05-05T20:00:00.000000,1374.44180972,1556.0
2017-05-05T21:00:00.000000,1936.49770706,1541.2
2017-05-05T22:00:00.000000,951.62389323,1563.8
2017-05-05T23:00:00.000000,781.91044023,1569.4
2017-05-06T00:00:00.000000,2314.70581202,1545.1
