time_period_end,volume_traded,price_close
2017-05-05T01:00:00.000000,886.61716521,1563.59
2017-05-05T02:00:00.000000,937.94530039,1594.92
2017-05-05T03:00:00.000000,604.98894009,1593.04
2017-05-05T04:00:00.000000,526.24808412,1594.71
2017-05-05T05:00:00.000000,516.40566603,1608.4
2017-05-05T06:00:00.000000,482.72499772,1624.99
2017-05-05T07:00:00.000000,433.60369277,1629.32
2017-05-05T08:00:00.000000,356.93595561,1618.0
2017-05-05T09:00:00.000000,490.45785496,1625.55
2017-05-05T10:00:00.000000,429.06823894,1615.36
2017-05-05T11:00:00.000000,562.88649293,1614.96
2017-05-05T12:00:00.000000,692.75537295,1606.02
2017-05-05T13:00:00.000000,768.27593807,1616.41
2017-05-05T14:00:00.000000,610.81134719,1616.99
2017-05-05T15:00:00.000000,791.07320523,1606.05
2017-05-05T16:00:00.000000,1104.34975209,1578.7
2017-05-05T17:00:00.000000,1102.36352959,1538.0
2017-05-05T18:00:00.000000,998.46945519,1591.78
2017-05-05T19:00:00.000000,437.46626095,1574.11
2017-05-05T20:00:00.000000,520.1577154,1556.43
2017-05-05T21:00:00.000000,1239.6091509,1550.12
2017-05-05T22:00:00.000000,899.15636295,1560.1
2017-05-05T23:00:00.000000,949.70344301,1568.9
2017-05-06T00:00:00.000000,546.11413655,1551.3
