time_period_end,volume_traded,price_close
2015-12-10T01:00:00.000000,407.68347436,415.65
2015-12-10T02:00:00.000000,272.75037191,416.11
2015-12-10T03:00:00.000000,377.74825217,415.7
2015-12-10T04:00:00.000000,294.91263839,414.92
2015-12-10T05:00:00.000000,142.34729347,414.92
2015-12-10T06:00:00.000000,275.8820503,411.83
2015-12-10T07:00:00.000000,124.77780083,412.36
2015-12-10T08:00:00.000000,119.52120769,413.59
2015-12-10T09:00:00.000000,115.14244136,414.78
2015-12-10T10:00:00.000000,91.23277398,414.72
2015-12-10T11:00:00.000000,168.57641763,415.0
2015-12-10T12:00:00.000000,106.41892879,414.36
2015-12-10T13:00:00.000000,267.32518437,414.11
2015-12-10T14:00:00.000000,570.78611022,418.24
2015-12-10T15:00:00.000000,373.3959028,417.51
2015-12-10T16:00:00.000000,445.26648669,414.33
2015-12-10T17:00:00.000000,291.50969892,415.42
2015-12-10T18:00:00.000000,265.00725899,416.25
2015-12-10T19:00:00.000000,210.79601839,415.65
2015-12-10T20:00:00.000000,330.35406165,415.81
2015-12-10T21:00:00.000000,491.44223703,415.42
2015-12-10T22:00:00.000000,507.65864732,416.92
2015-12-10T23:00:00.000000,475.7203911,415.64
2015-12-11T00:00:00.000000,306.06166795,415.68
