time_period_end,volume_traded,price_close
2017-12-25T01:00:00.000000,16176.12708203,674.98
2017-12-25T02:00:00.000000,13987.3971377,688.68
2017-12-25T03:00:00.000000,16496.96384859,673.96
2017-12-25T04:00:00.000000,8368.00455914,675.0
2017-12-25T05:00:00.000000,9444.3255685,694.36
2017-12-25T06:00:00.000000,5815.80141439,692.41
2017-12-25T07:00:00.000000,9551.31246494,691.09
2017-12-25T08:00:00.000000,8302.06540118,697.78
2017-12-25T09:00:00.000000,9147.82206361,712.07
2017-12-25T10:00:00.000000,8142.24456043,706.52
2017-12-25T11:00:00.000000,3897.35514195,711.11
2017-12-25T12:00:00.000000,8477.39503849,718.2
2017-12-25T13:00:00.000000,13197.230903,734.63
2017-12-25T14:00:00.000000,15298.10135787,696.23
2017-12-25T15:00:00.000000,18293.24396398,687.46
2017-12-25T16:00:00.000000,9332.36974837,702.97
2017-12-25T17:00:00.000000,4424.2981618,706.59
2017-12-25T18:00:00.000000,4335.95827867,707.81
2017-12-25T19:00:00.000000,7868.7820499,718.1
2017-12-25T20:00:00.000000,2816.92045226,720.98
2017-12-25T21:00:00.000000,11560.83764745,711.35
2017-12-25T22:00:00.000000,6756.59303909,713.0
2017-12-25T23:00:00.000000,3352.12283407,710.46
2017-12-26T00:00:00.000000,3389.79387535,709.81
