time_period_end,volume_traded,price_close
2017-12-25T01:00:00.000000,1080.85953915,14168.9
2017-12-25T02:00:00.000000,687.32635202,14084.01
2017-12-25T03:00:00.000000,893.22728993,13827.06
2017-12-25T04:00:00.000000,890.82354537,13790.97
2017-12-25T05:00:00.000000,1638.74593856,14169.0
2017-12-25T06:00:00.000000,492.31072963,14119.22
2017-12-25T07:00:00.000000,674.80954671,14025.0
2017-12-25T08:00:00.000000,424.43435031,14232.01
2017-12-25T09:00:00.000000,605.04107942,14455.4
2017-12-25T10:00:00.000000,400.62860165,14200.01
2017-12-25T11:00:00.000000,218.03438135,14292.33
2017-12-25T12:00:00.000000,235.97117803,14421.55
2017-12-25T13:00:00.000000,624.89638976,14679.99
2017-12-25T14:00:00.000000,759.13270433,14033.09
2017-12-25T15:00:00.000000,1212.0656682,13939.32
2017-12-25T16:00:00.000000,280.40787052,14177.19
2017-12-25T17:00:00.000000,419.55018118,14268.75
2017-12-25T18:00:00.000000,537.89284824,14199.99
2017-12-25T19:00:00.000000,583.71742547,14300.01
2017-12-25T20:00:00.000000,386.9238529,14276.44
2017-12-25T21:00:00.000000,624.49160722,14071.01
2017-12-25T22:00:00.000000,501.0590258,14089.99
2017-12-25T23:00:00.000000,520.13017181,14101.04
2017-12-26T00:00:00.000000,622.08990562,14171.98
