time_period_end,volume_traded,price_close
2017-12-25T01:00:00.000000,2147.89160853,13411.0
2017-12-25T02:00:00.000000,1533.36937376,13348.0
2017-12-25T03:00:00.000000,2116.93633823,12940.0
2017-12-25T04:00:00.000000,1133.48181993,12899.0
2017-12-25T05:00:00.000000,3581.25402166,13484.0
2017-12-25T06:00:00.000000,1104.20309637,13401.0
2017-12-25T07:00:00.000000,2271.77077307,13510.0
2017-12-25T08:00:00.000000,1229.45390142,13582.0
2017-12-25T09:00:00.000000,2112.99250396,13863.0
2017-12-25T10:00:00.000000,1644.11227268,13583.0
2017-12-25T11:00:00.000000,935.37457758,13674.0
2017-12-25T12:00:00.000000,1079.76279318,13807.68235565
2017-12-25T13:00:00.000000,2247.90413997,14200.0
2017-12-25T14:00:00.000000,3272.06999344,13477.89923954
2017-12-25T15:00:00.000000,3868.64914339,13182.0
2017-12-25T16:00:00.000000,2040.27851643,13483.0
2017-12-25T17:00:00.000000,1500.77031493,13626.0
2017-12-25T18:00:00.000000,2218.99414381,13601.0
2017-12-25T19:00:00.000000,1823.03671255,13844.0
2017-12-25T20:00:00.000000,731.01892901,13826.0
2017-12-25T21:00:00.000000,2366.30905058,13504.0
2017-12-25T22:00:00.000000,1464.52628164,13546.0
2017-12-25T23:00:00.000000,987.67550995,13529.0
2017-12-26T00:00:00.000000,1358.09833347,13633.0
