time_period_end,volume_traded,price_close
2017-09-22T01:00:00.000000,867.04947811,3647.8
2017-09-22T02:00:00.000000,1120.97568988,3639.7
2017-09-22T03:00:00.000000,953.15617791,3615.0
2017-09-22T04:00:00.000000,2157.42333176,3680.6
2017-09-22T05:00:00.000000,2703.84979522,3718.7
2017-09-22T06:00:00.000000,1015.26883224,3708.2
2017-09-22T07:00:00.000000,998.96036738,3739.9
2017-09-22T08:00:00.000000,1680.33611609,3662.7
2017-09-22T09:00:00.000000,1956.72029705,3656.3
2017-09-22T10:00:00.000000,1611.33774236,3590.9
2017-09-22T11:00:00.000000,2640.56301557,3577.1
2017-09-22T12:00:00.000000,3421.07630581,3539.4
2017-09-22T13:00:00.000000,3114.6831318,3597.1
2017-09-22T14:00:00.000000,1697.27310382,3560.0
2017-09-22T15:00:00.000000,2649.52521493,3585.1
2017-09-22T16:00:00.000000,6794.59504576,3519.0
2017-09-22T17:00:00.000000,2133.31436823,3551.0
2017-09-22T18:00:00.000000,1843.86929446,3538.6
2017-09-22T19:00:00.000000,909.80679455,3547.6
2017-09-22T20:00:00.000000,1618.84129345,3586.1
2017-09-22T21:00:00.000000,1393.43930792,3601.4
2017-09-22T22:00:00.000000,2339.43804945,3620.7
2017-09-22T23:00:00.000000,1464.6161046,3604.9
2017-09-23T00:00:00.000000,656.75740318,3599.1
