time_period_end,volume_traded,price_close
2017-09-22T01:00:00.000000,3950.7421468,260.92
2017-09-22T02:00:00.000000,6423.07662063,261.0
2017-09-22T03:00:00.000000,5250.24962016,258.83
2017-09-22T04:00:00.000000,9251.60409839,264.7
2017-09-22T05:00:00.000000,9709.83883609,268.02
2017-09-22T06:00:00.000000,5940.54887005,267.46
2017-09-22T07:00:00.000000,4862.84027895,269.5
2017-09-22T08:00:00.000000,6786.25173578,263.37
2017-09-22T09:00:00.000000,6541.99303437,263.01
2017-09-22T10:00:00.000000,6620.86640125,257.4
2017-09-22T11:00:00.000000,8870.51548326,257.73
2017-09-22T12:00:00.000000,8140.95368172,254.55
2017-09-22T13:00:00.000000,12128.40182101,259.04
2017-09-22T14:00:00.000000,7693.28356325,256.23
2017-09-22T15:00:00.000000,6830.1406619,258.25
2017-09-22T16:00:00.000000,9123.48386655,254.42
2017-09-22T17:00:00.000000,8309.05729562,257.4
2017-09-22T18:00:00.000000,9149.96801587,257.41
2017-09-22T19:00:00.000000,3507.39996481,257.28
2017-09-22T20:00:00.000000,8096.24050018,259.57
2017-09-22T21:00:00.000000,8422.18016992,261.97
2017-09-22T22:00:00.000000,8545.69133231,262.43
2017-09-22T23:00:00.000000,15296.40497031,261.13
2017-09-23T00:00:00.000000,4497.85839313,262.19
