time_period_end,volume_traded,price_close
2017-09-22T01:00:00.000000,579.82102342,3658.07
2017-09-22T02:00:00.000000,455.73622203,3655.01
2017-09-22T03:00:00.000000,393.09361758,3635.55
2017-09-22T04:00:00.000000,663.00606375,3704.18
2017-09-22T05:00:00.000000,935.88072705,3735.24
2017-09-22T06:00:00.000000,389.61392559,3726.57
2017-09-22T07:00:00.000000,270.33648709,3754.15
2017-09-22T08:00:00.000000,292.44457822,3678.8
2017-09-22T09:00:00.000000,351.44374416,3671.98
2017-09-22T10:00:00.000000,410.1555817,3612.19
2017-09-22T11:00:00.000000,474.13776778,3598.38
2017-09-22T12:00:00.000000,524.20784677,3558.48
2017-09-22T13:00:00.000000,579.19463909,3610.52
2017-09-22T14:00:00.000000,356.81991726,3573.34
2017-09-22T15:00:00.000000,536.07448343,3600.01
2017-09-22T16:00:00.000000,1328.82021284,3531.57
2017-09-22T17:00:00.000000,499.61497771,3568.0
2017-09-22T18:00:00.000000,690.63177149,3555.02
2017-09-22T19:00:00.000000,472.26959452,3558.95
2017-09-22T20:00:00.000000,534.1046065,3590.0
2017-09-22T21:00:00.000000,602.1758577,3614.56
2017-09-22T22:00:00.000000,603.33666618,3631.25
2017-09-22T23:00:00.000000,498.25462631,3617.88
2017-09-23T00:00:00.000000,207.7037951,3619.01
