time_period_end,volume_traded,price_close
2017-09-22T01:00:00.000000,7085.25222064,261.72
2017-09-22T02:00:00.000000,5151.0987169,261.96
2017-09-22T03:00:00.000000,4029.0786263,260.16
2017-09-22T04:00:00.000000,6624.43049828,267.18
2017-09-22T05:00:00.000000,10718.98946401,270.21
2017-09-22T06:00:00.000000,4321.68340303,268.14
2017-09-22T07:00:00.000000,4707.40776478,271.51
2017-09-22T08:00:00.000000,3319.12944165,265.02
2017-09-22T09:00:00.000000,2287.48906967,263.97
2017-09-22T10:00:00.000000,2897.09856412,259.19
2017-09-22T11:00:00.000000,2791.59941398,259.3
2017-09-22T12:00:00.000000,6299.24007297,256.5
2017-09-22T13:00:00.000000,3210.27765418,260.44
2017-09-22T14:00:00.000000,3589.40329435,257.21
2017-09-22T15:00:00.000000,6172.33605758,259.01
2017-09-22T16:00:00.000000,8731.99303328,254.62
2017-09-22T17:00:00.000000,4965.64038487,257.99
2017-09-22T18:00:00.000000,4837.28273985,258.58
2017-09-22T19:00:00.000000,5568.17465193,258.61
2017-09-22T20:00:00.000000,4164.47337315,260.0
2017-09-22T21:00:00.000000,7902.55712438,262.99
2017-09-22T22:00:00.000000,5439.6219591,263.59
2017-09-22T23:00:00.000000,3446.96678532,262.11
2017-09-23T00:00:00.000000,2211.82873016,263.88
