time_period_end,volume_traded,price_close
2018-03-23T01:00:00.000000,1129.73412149,8619.9
2018-03-23T02:00:00.000000,2460.87817385,8578.9
2018-03-23T03:00:00.000000,3920.93017802,8425.3
2018-03-23T04:00:00.000000,1656.25790159,8410.9
2018-03-23T05:00:00.000000,1383.02624667,8403.2
2018-03-23T06:00:00.000000,1013.43785902,8404.0
2018-03-23T07:00:00.000000,1813.31302861,8371.0
2018-03-23T08:00:00.000000,1907.24181246,8382.2
2018-03-23T09:00:00.000000,1919.52729385,8468.8
2018-03-23T10:00:00.000000,1380.40608466,8480.0
2018-03-23T11:00:00.000000,982.3943427,8484.8
2018-03-23T12:00:00.000000,690.54916656,8511.0
2018-03-23T13:00:00.000000,2392.14635851,8314.0
2018-03-23T14:00:00.000000,1601.05275333,8354.4
2018-03-23T15:00:00.000000,3735.24843572,8567.7
2018-03-23T16:00:00.000000,3183.74718213,8621.3
2018-03-23T17:00:00.000000,2232.23137578,8630.1
2018-03-23T18:00:00.000000,999.53027613,8628.8
2018-03-23T19:00:00.000000,2946.0834273,8618.0
2018-03-23T20:00:00.000000,616.07732983,8620.0
2018-03-23T21:00:00.000000,1058.67269621,8611.7
2018-03-23T22:00:00.000000,574.46673025,8670.2
2018-03-23T23:00:00.000000,1385.96629539,8649.0
2018-03-24T00:00:00.000000,2746.77290475,8914.4
