time_period_end,volume_traded,price_close
2018-03-23T01:00:00.000000,358.98785274,8642.14
2018-03-23T02:00:00.000000,673.43543209,8602.51
2018-03-23T03:00:00.000000,2271.68392469,8419.0
2018-03-23T04:00:00.000000,903.45250794,8402.02
2018-03-23T05:00:00.000000,449.50508094,8412.06
2018-03-23T06:00:00.000000,535.6238492,8407.12
2018-03-23T07:00:00.000000,276.69833973,8363.02
2018-03-23T08:00:00.000000,173.39094829,8400.01
2018-03-23T09:00:00.000000,418.75731904,8480.01
2018-03-23T10:00:00.000000,231.85031234,8485.78
2018-03-23T11:00:00.000000,157.16893585,8480.0
2018-03-23T12:00:00.000000,163.81052112,8511.83
2018-03-23T13:00:00.000000,688.83015166,8318.01
2018-03-23T14:00:00.000000,644.17350109,8365.0
2018-03-23T15:00:00.000000,1154.09339432,8573.0
2018-03-23T16:00:00.000000,1027.46567131,8631.0
2018-03-23T17:00:00.000000,410.41715769,8630.02
2018-03-23T18:00:00.000000,314.08010274,8627.69
2018-03-23T19:00:00.000000,1558.78357909,8613.41
2018-03-23T20:00:00.000000,330.31830981,8632.17
2018-03-23T21:00:00.000000,486.40419295,8608.74
2018-03-23T22:00:00.000000,335.79789288,8659.36
2018-03-23T23:00:00.000000,340.86539022,8653.54
2018-03-24T00:00:00.000000,1333.89778079,8927.1
