time_period_end,volume_traded,price_close
2018-03-23T01:00:00.000000,3021.30614256,533.54
2018-03-23T02:00:00.000000,8229.35665622,530.87
2018-03-23T03:00:00.000000,26455.12015793,514.0
2018-03-23T04:00:00.000000,22811.03107214,514.3
2018-03-23T05:00:00.000000,5650.19633781,515.79
2018-03-23T06:00:00.000000,7968.53483714,518.09
2018-03-23T07:00:00.000000,14369.52405976,513.0
2018-03-23T08:00:00.000000,17631.65176218,510.87
2018-03-23T09:00:00.000000,8163.11029062,519.7
2018-03-23T10:00:00.000000,5121.44594304,520.91
2018-03-23T11:00:00.000000,3359.92527526,518.47
2018-03-23T12:00:00.000000,3393.94699837,524.99
2018-03-23T13:00:00.000000,14148.03511727,507.58
2018-03-23T14:00:00.000000,8178.58750541,513.78
2018-03-23T15:00:00.000000,8987.29762704,526.51
2018-03-23T16:00:00.000000,5643.60848014,525.39
2018-03-23T17:00:00.000000,3666.20230282,526.31
2018-03-23T18:00:00.000000,2632.92420332,525.95
2018-03-23T19:00:00.000000,5801.49226829,523.7
2018-03-23T20:00:00.000000,2350.55640848,525.97
2018-03-23T21:00:00.000000,2916.71183401,524.32
2018-03-23T22:00:00.000000,2579.74497191,528.41
2018-03-23T23:00:00.000000,3858.63618588,530.03
2018-03-24T00:00:00.000000,7701.91875953,543.85
