time_period_end,volume_traded,price_close
2018-03-23T01:00:00.000000,16302.23738354,19.17
2018-03-23T02:00:00.000000,29975.11351218,19.035
2018-03-23T03:00:00.000000,79846.57411196,18.442
2018-03-23T04:00:00.000000,36302.81170224,18.369
2018-03-23T05:00:00.000000,21022.40367363,18.51
2018-03-23T06:00:00.000000,15487.86409654,18.371
2018-03-23T07:00:00.000000,23360.27198592,18.19
2018-03-23T08:00:00.000000,81031.89324306,17.97
2018-03-23T09:00:00.000000,50673.05574357,18.384
2018-03-23T10:00:00.000000,35227.48750606,18.505
2018-03-23T11:00:00.000000,26171.65431801,18.378
2018-03-23T12:00:00.000000,13057.34855595,18.484
2018-03-23T13:00:00.000000,45808.68049302,18.012
2018-03-23T14:00:00.000000,58218.24673174,18.129
2018-03-23T15:00:00.000000,53753.33633505,18.676
2018-03-23T16:00:00.000000,45716.26819975,18.755
2018-03-23T17:00:00.000000,34388.56302819,18.576
2018-03-23T18:00:00.000000,15772.97140067,18.617
2018-03-23T19:00:00.000000,32137.06292384,18.475
2018-03-23T20:00:00.000000,11943.00105542,18.515
2018-03-23T21:00:00.000000,12795.47739839,18.51
2018-03-23T22:00:00.000000,9132.06548628,18.64
2018-03-23T23:00:00.000000,16505.84878563,18.605
2018-03-24T00:00:00.000000,45003.93868392,19.142
