time_period_end,volume_traded,price_close
2018-07-14T01:00:00.000000,20459.01990266,16.326
2018-07-14T02:00:00.000000,18926.52057587,16.398
2018-07-14T03:00:00.000000,4221.60326481,16.309
2018-07-14T04:00:00.000000,12930.28438808,16.195
2018-07-14T05:00:00.000000,7735.34200314,16.219
2018-07-14T06:00:00.000000,4006.43767984,16.215
2018-07-14T07:00:00.000000,41497.73847384,16.083
2018-07-14T08:00:00.000000,14830.80524949,16.167
2018-07-14T09:00:00.000000,1309.8181612,16.154
2018-07-14T10:00:00.000000,9648.7888076,16.177
2018-07-14T11:00:00.000000,11347.05848558,16.246
2018-07-14T12:00:00.000000,6197.304553,16.262
2018-07-14T13:00:00.000000,3938.9292844,16.256
2018-07-14T14:00:00.000000,1154.41326341,16.245
2018-07-14T15:00:00.000000,4512.32860436,16.258
2018-07-14T16:00:00.000000,6946.0796895,16.288
2018-07-14T17:00:00.000000,11838.26385149,16.315
2018-07-14T18:00:00.000000,3905.41238617,16.351
2018-07-14T19:00:00.000000,8943.49168636,16.234
2018-07-14T20:00:00.000000,5617.73455653,16.316
2018-07-14T21:00:00.000000,77019.34703395,16.501
2018-07-14T22:00:00.000000,14102.11180251,16.494
2018-07-14T23:00:00.000000,2839.21215458,16.39
2018-07-15T00:00:00.000000,4038.62796792,16.39
