time_period_end,volume_traded,price_close
2018-07-14T01:00:00.000000,3555.22682761,432.91
2018-07-14T02:00:00.000000,2819.42331198,433.53
2018-07-14T03:00:00.000000,1445.46373038,433.39
2018-07-14T04:00:00.000000,6325.61959625,429.88
2018-07-14T05:00:00.000000,2727.89445993,430.59
2018-07-14T06:00:00.000000,1900.02384507,432.51
2018-07-14T07:00:00.000000,1376.27272422,430.9
2018-07-14T08:00:00.000000,1609.13870776,432.22
2018-07-14T09:00:00.000000,2432.76918506,431.62
2018-07-14T10:00:00.000000,4614.58427175,429.79
2018-07-14T11:00:00.000000,2430.59279608,430.76
2018-07-14T12:00:00.000000,2290.71488516,432.01
2018-07-14T13:00:00.000000,5060.7016659,433.7
2018-07-14T14:00:00.000000,881.27144014,433.77
2018-07-14T15:00:00.000000,4715.90250235,436.35
2018-07-14T16:00:00.000000,2481.21649507,436.49
2018-07-14T17:00:00.000000,4318.19828066,436.78
2018-07-14T18:00:00.000000,797.66381382,436.49
2018-07-14T19:00:00.000000,3533.18889959,433.37
2018-07-14T20:00:00.000000,2579.32414008,434.9
2018-07-14T21:00:00.000000,9118.13817401,435.12
2018-07-14T22:00:00.000000,2250.08715858,433.9
2018-07-14T23:00:00.000000,980.24003747,433.61
2018-07-15T00:00:00.000000,763.95637105,433.5
