time_period_end,volume_traded,price_close
2018-07-14T01:00:00.000000,634.18972437,6240.1
2018-07-14T02:00:00.000000,423.18889994,6235.9
2018-07-14T03:00:00.000000,169.64894187,6229.0
2018-07-14T04:00:00.000000,317.63166698,6208.4
2018-07-14T05:00:00.000000,178.6741409,6218.0
2018-07-14T06:00:00.000000,257.46282804,6223.6
2018-07-14T07:00:00.000000,140.84770541,6206.9
2018-07-14T08:00:00.000000,168.60193628,6221.3
2018-07-14T09:00:00.000000,331.58335672,6213.8
2018-07-14T10:00:00.000000,589.82197729,6199.4
2018-07-14T11:00:00.000000,308.98082763,6219.0
2018-07-14T12:00:00.000000,329.96943372,6230.9
2018-07-14T13:00:00.000000,311.26953655,6233.4
2018-07-14T14:00:00.000000,148.09658663,6237.8
2018-07-14T15:00:00.000000,322.51245096,6238.9
2018-07-14T16:00:00.000000,250.51382617,6242.7
2018-07-14T17:00:00.000000,772.36629809,6268.1
2018-07-14T18:00:00.000000,480.22972692,6266.0
2018-07-14T19:00:00.000000,440.14582546,6239.1
2018-07-14T20:00:00.000000,640.68043676,6269.2
2018-07-14T21:00:00.000000,1167.19201047,6271.4
2018-07-14T22:00:00.000000,220.81053429,6260.3
2018-07-14T23:00:00.000000,180.77539111,6253.8
2018-07-15T00:00:00.000000,107.6872822,6250.0
