time_period_end,volume_traded,price_close
2018-07-14T01:00:00.000000,207.18207344,6241.0
2018-07-14T02:00:00.000000,228.82558523,6235.0
2018-07-14T03:00:00.000000,104.82383344,6231.76
2018-07-14T04:00:00.000000,114.7399067,6207.34
2018-07-14T05:00:00.000000,72.51576888,6219.99
2018-07-14T06:00:00.000000,71.49858831,6225.01
2018-07-14T07:00:00.000000,54.16650756,6205.01
2018-07-14T08:00:00.000000,81.65710192,6220.02
2018-07-14T09:00:00.000000,37.58952302,6215.88
2018-07-14T10:00:00.000000,117.77130287,6200.16
2018-07-14T11:00:00.000000,48.59822487,6218.36
2018-07-14T12:00:00.000000,117.84252371,6232.91
2018-07-14T13:00:00.000000,73.33673328,6234.74
2018-07-14T14:00:00.000000,92.09456416,6241.15
2018-07-14T15:00:00.000000,98.81498212,6243.12
2018-07-14T16:00:00.000000,100.67037199,6241.3
2018-07-14T17:00:00.000000,186.23747515,6267.83
2018-07-14T18:00:00.000000,123.49349983,6268.0
2018-07-14T19:00:00.000000,161.43146805,6241.01
2018-07-14T20:00:00.000000,293.94122223,6265.0
2018-07-14T21:00:00.000000,340.69059405,6273.51
2018-07-14T22:00:00.000000,89.03517953,6271.34
2018-07-14T23:00:00.000000,128.28912416,6251.09
2018-07-15T00:00:00.000000,99.57195165,6248.65
