time_period_end,volume_traded,price_close
2015-02-06T01:00:00.000000,299.95165349,218.1
2015-02-06T02:00:00.000000,345.43481616,219.65
2015-02-06T03:00:00.000000,219.28746013,218.58
2015-02-06T04:00:00.000000,268.53902333,220.4
2015-02-06T05:00:00.000000,520.20957801,217.1
2015-02-06T06:00:00.000000,320.64466739,218.1
2015-02-06T07:00:00.000000,103.02567627,219.61
2015-02-06T08:00:00.000000,114.80291997,218.0
2015-02-06T09:00:00.000000,9.0492985,219.07
2015-02-06T10:00:00.000000,29.7172146,218.38
2015-02-06T11:00:00.000000,137.858747,217.08
2015-02-06T12:00:00.000000,112.0117489,218.74
2015-02-06T13:00:00.000000,169.5833996,218.32
2015-02-06T14:00:00.000000,113.1412477,221.97
2015-02-06T15:00:00.000000,318.06070884,223.41
2015-02-06T16:00:00.000000,165.20933244,223.7
2015-02-06T17:00:00.000000,344.99423414,222.77
2015-02-06T18:00:00.000000,175.66268555,223.95
2015-02-06T19:00:00.000000,382.74671819,225.9
2015-02-06T20:00:00.000000,533.50668807,223.15
2015-02-06T21:00:00.000000,182.53632313,224.05
2015-02-06T22:00:00.000000,60.23551451,223.87
2015-02-06T23:00:00.000000,581.62997673,223.8
2015-02-07T00:00:00.000000,186.12543399,223.2
