time_period_end,volume_traded,price_close
2017-02-18T01:00:00.000000,2026.31448517,12.83
2017-02-18T02:00:00.000000,1649.05941364,12.85
2017-02-18T03:00:00.000000,1228.08550612,12.84
2017-02-18T04:00:00.000000,2779.02739062,12.85
2017-02-18T05:00:00.000000,1672.7033198,12.83
2017-02-18T06:00:00.000000,3115.81357856,12.89
2017-02-18T07:00:00.000000,2767.06562865,12.8
2017-02-18T08:00:00.000000,892.87996785,12.87
2017-02-18T09:00:00.000000,621.42533105,12.87
2017-02-18T10:00:00.000000,905.85077488,12.81
2017-02-18T11:00:00.000000,2561.965927,12.85
2017-02-18T12:00:00.000000,370.117226,12.82
2017-02-18T13:00:00.000000,961.6814,12.86
2017-02-18T14:00:00.000000,1653.92229705,12.88
2017-02-18T15:00:00.000000,1153.39285,12.88
2017-02-18T16:00:00.000000,2619.92963192,12.85
2017-02-18T17:00:00.000000,3013.984114,12.85
2017-02-18T18:00:00.000000,2511.59191159,12.86
2017-02-18T19:00:00.000000,1659.9171116,12.87
2017-02-18T20:00:00.000000,4699.17459021,12.9
2017-02-18T21:00:00.000000,2158.57880004,12.92
2017-02-18T22:00:00.000000,1631.80509566,12.93
2017-02-18T23:00:00.000000,1850.90787272,12.92
2017-02-19T00:00:00.000000,1225.7266,12.89
