time_period_end,volume_traded,price_close
2017-02-18T01:00:00.000000,229.23707009,1054.9
2017-02-18T02:00:00.000000,253.66935311,1057.7
2017-02-18T03:00:00.000000,250.00375431,1060.1
2017-02-18T04:00:00.000000,292.08295943,1062.1
2017-02-18T05:00:00.000000,571.50842669,1066.9
2017-02-18T06:00:00.000000,213.59233624,1066.5
2017-02-18T07:00:00.000000,116.69490296,1067.0
2017-02-18T08:00:00.000000,85.67456859,1066.3
2017-02-18T09:00:00.000000,334.84481564,1066.0
2017-02-18T10:00:00.000000,211.8306477,1067.9
2017-02-18T11:00:00.000000,121.41117214,1066.5
2017-02-18T12:00:00.000000,512.45448031,1064.5
2017-02-18T13:00:00.000000,110.58702454,1063.2
2017-02-18T14:00:00.000000,139.89873469,1063.8
2017-02-18T15:00:00.000000,225.6310334,1060.7
2017-02-18T16:00:00.000000,788.60553567,1069.5
2017-02-18T17:00:00.000000,452.34581229,1068.5
2017-02-18T18:00:00.000000,322.05164041,1064.8
2017-02-18T19:00:00.000000,140.75157473,1066.1
2017-02-18T20:00:00.000000,102.23517625,1064.4
2017-02-18T21:00:00.000000,268.78538303,1066.6
2017-02-18T22:00:00.000000,227.75124799,1065.9
2017-02-18T23:00:00.000000,991.67188178,1057.3
2017-02-19T00:00:00.000000,160.38952403,1059.7
