time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,11469.680956344,4.316e-05,4.157e-05,4.416e-05,4.157e-05,55
2018-07-07T00:00:00.000000,2664.74764267,4.072e-05,4.226e-05,4.229e-05,3.977e-05,26
2018-07-08T00:00:00.000000,3298.98443227,4.165e-05,3.982e-05,4.184e-05,3.982e-05,28
2018-07-09T00:00:00.000000,1400.46699455,4.126e-05,4.187e-05,4.187e-05,3.959e-05,9
2018-07-10T00:00:00.000000,1077.826525827,4.0419e-05,4.188e-05,4.409e-05,3.131e-05,28
2018-07-11T00:00:00.000000,1634.455188104,4.194e-05,3.933e-05,4.232e-05,3.933e-05,25
2018-07-12T00:00:00.000000,19079.83389834,3.951e-05,4.662e-05,5.325e-05,3.841e-05,164
2018-07-13T00:00:00.000000,2132.460115495,4.6e-05,4.272e-05,4.602e-05,4.204e-05,29
2018-07-14T00:00:00.000000,1141.32735673,4.227e-05,4.321e-05,4.321e-05,4.226e-05,19
2018-07-15T00:00:00.000000,3328.237237569,4.339e-05,4.439e-05,4.501e-05,4.244e-05,24
2018-07-16T00:00:00.000000,5506.424840308,4.507e-05,4.448e-05,4.635e-05,4.448e-05,34
2018-07-17T00:00:00.000000,4247.543326487,4.585e-05,4.702e-05,4.929e-05,4.585e-05,51
2018-07-18T00:00:00.000000,24842.055579187,5.013e-05,5.273e-05,5.763e-05,5.01e-05,201
2018-07-19T00:00:00.000000,8605.138741195,5.222e-05,5.209e-05,5.962e-05,5.209e-05,82
2018-07-20T00:00:00.000000,5153.461414401,5.663e-05,5.043e-05,5.667e-05,5.043e-05,53
2018-07-21T00:00:00.000000,2561.8116375,5.132e-05,4.987e-05,5.168e-05,4.926e-05,36
2018-07-22T00:00:00.000000,287.244,4.648e-05,5.01e-05,5.01e-05,4.648e-05,4
2018-07-24T00:00:00.000000,594.921241666,4.776e-05,4.288e-05,4.776e-05,4.288e-05,7
2018-07-25T00:00:00.000000,12351.243961129,4.205e-05,4.076e-05,4.581e-05,4.047e-05,62
2018-07-26T00:00:00.000000,32017.426638575,4.089e-05,4.098e-05,4.111e-05,3.805e-05,168
2018-07-27T00:00:00.000000,7497.705283429,4.098e-05,3.86e-05,4.598e-05,3.86e-05,46
2018-07-28T00:00:00.000000,1389.000011165,4.156e-05,3.844e-05,4.158e-05,3.844e-05,27
2018-07-29T00:00:00.000000,527.91200235,3.88e-05,3.874e-05,3.88e-05,3.764e-05,12
2018-07-30T00:00:00.000000,657.87380056,3.974e-05,3.996e-05,3.996e-05,3.937e-05,6
2018-07-31T00:00:00.000000,135.18594736,3.941e-05,3.876e-05,3.941e-05,3.876e-05,4
2018-08-01T00:00:00.000000,3110.786238724,3.779e-05,3.489e-05,3.779e-05,3.48e-05,25
2018-08-02T00:00:00.000000,2483.76333185,3.51e-05,3.434e-05,3.573e-05,3.343e-05,21
2018-08-03T00:00:00.000000,287.669941952,3.541e-05,3.195e-05,3.541e-05,3.195e-05,4
2018-08-04T00:00:00.000000,2102.04299038,3.226e-05,3.316e-05,3.558e-05,3.226e-05,26
2018-08-05T00:00:00.000000,236.65398003,3.267e-05,3.238e-05,3.267e-05,3.238e-05,8
2018-08-06T00:00:00.000000,141.54368458,3.282e-05,3.284e-05,3.284e-05,3.282e-05,4
2018-08-07T00:00:00.000000,64.222137781,3.295e-05,3.492e-05,3.492e-05,3.295e-05,2
2018-08-08T00:00:00.000000,1312.362272042,3.127e-05,3.115e-05,3.251e-05,3.114e-05,16
2018-08-09T00:00:00.000000,2009.78569793,3.114e-05,3.094e-05,3.146e-05,3.094e-05,21
2018-08-10T00:00:00.000000,13805.707962541,3.258e-05,3.186e-05,3.563e-05,3e-05,74
2018-08-11T00:00:00.000000,1207.04047398,3.18e-05,3.145e-05,3.18e-05,3.145e-05,9
2018-08-12T00:00:00.000000,1370.886518049,3.219e-05,3.093e-05,3.225e-05,3.086e-05,12
