time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,163228.79,0.02012,0.02,0.02215,0.01956,363
2018-07-07T00:00:00.000000,122438.52,0.01983,0.02121,0.02188,0.01872,312
2018-07-08T00:00:00.000000,69155.45,0.02127,0.01976,0.02127,0.01843,270
2018-07-09T00:00:00.000000,54555.21,0.01932,0.02001,0.02074,0.01919,176
2018-07-10T00:00:00.000000,141486.54,0.01978,0.0202,0.02156,0.01908,345
2018-07-11T00:00:00.000000,85459.31,0.02045,0.01982,0.0215,0.01951,293
2018-07-12T00:00:00.000000,626516.83,0.02023,0.02299,0.02655,0.0195,1667
2018-07-13T00:00:00.000000,115467.23,0.02305,0.02164,0.02342,0.02128,456
2018-07-14T00:00:00.000000,37874.2,0.0217,0.02211,0.02235,0.02145,215
2018-07-15T00:00:00.000000,74769.23,0.02174,0.023,0.02476,0.02174,324
2018-07-16T00:00:00.000000,74851.02,0.023,0.02336,0.0242,0.02286,187
2018-07-17T00:00:00.000000,100357.77,0.02322,0.0244,0.0253,0.02318,454
2018-07-18T00:00:00.000000,568030.61,0.02429,0.02816,0.02978,0.02429,2271
2018-07-19T00:00:00.000000,422105.52,0.02808,0.03098,0.03207,0.02761,1872
2018-07-20T00:00:00.000000,220575.3,0.0312,0.03085,0.0336,0.0285,750
2018-07-21T00:00:00.000000,83100.2,0.03158,0.03078,0.03159,0.02939,341
2018-07-22T00:00:00.000000,52640.67,0.03039,0.03081,0.03082,0.02844,309
2018-07-23T00:00:00.000000,32513.07,0.03075,0.02966,0.03128,0.0296,170
2018-07-24T00:00:00.000000,84847.4,0.02966,0.02752,0.03005,0.02683,363
2018-07-25T00:00:00.000000,113854.72,0.02774,0.02815,0.03082,0.0254,542
2018-07-26T00:00:00.000000,113934.77,0.02809,0.0255,0.02809,0.02346,322
2018-07-27T00:00:00.000000,87379.11,0.02581,0.02327,0.0266,0.02304,279
2018-07-28T00:00:00.000000,49604.74,0.02361,0.02258,0.02489,0.02179,206
2018-07-29T00:00:00.000000,16220.71,0.02302,0.02187,0.02304,0.02111,138
2018-07-30T00:00:00.000000,37697.46,0.02177,0.0244,0.0244,0.02169,120
2018-07-31T00:00:00.000000,32729.15,0.02338,0.02382,0.0245,0.0228,318
2018-08-01T00:00:00.000000,86302.76,0.02399,0.01988,0.02399,0.01934,273
2018-08-02T00:00:00.000000,30145.75,0.02037,0.01962,0.02048,0.01815,230
2018-08-03T00:00:00.000000,47062.4,0.01962,0.01688,0.02025,0.01688,183
2018-08-04T00:00:00.000000,59344.6,0.01708,0.01787,0.01843,0.01625,210
2018-08-05T00:00:00.000000,28751.5,0.01756,0.01646,0.01802,0.01619,126
2018-08-06T00:00:00.000000,10735.9,0.01671,0.01736,0.01806,0.01644,54
2018-08-07T00:00:00.000000,34969.2,0.01741,0.01692,0.0179,0.01632,92
2018-08-08T00:00:00.000000,60670.7,0.01653,0.01651,0.01716,0.01581,156
2018-08-09T00:00:00.000000,54944.8,0.01636,0.01619,0.0168,0.01573,122
2018-08-10T00:00:00.000000,29171.9,0.01613,0.01646,0.01734,0.0159,118
2018-08-11T00:00:00.000000,39297.2,0.01639,0.01607,0.01672,0.01602,80
2018-08-12T00:00:00.000000,14037.7,0.01595,0.01589,0.01669,0.01553,53
