time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,676.533985,0.0006033,0.0005976,0.0006141,0.0005976,16
2018-07-07T00:00:00.000000,7648.189512,0.00058,0.0005803,0.0006295,0.000548,36
2018-07-08T00:00:00.000000,2644.333714,0.0005965,0.000588,0.00063,0.0005831,23
2018-07-09T00:00:00.000000,2626.196334,0.000588,0.0005773,0.00059,0.0005509,44
2018-07-10T00:00:00.000000,8515.085262,0.0005627,0.0006073,0.0006073,0.0005511,79
2018-07-11T00:00:00.000000,2591.27831,0.0005888,0.000582,0.0006118,0.0005703,31
2018-07-12T00:00:00.000000,11023.600201,0.0005704,0.0006554,0.000754,0.0004767,83
2018-07-13T00:00:00.000000,5862.729335,0.00065,0.0006049,0.00065,0.0006045,33
2018-07-14T00:00:00.000000,6321.671581,0.000606,0.0006176,0.0006304,0.0006,25
2018-07-15T00:00:00.000000,1271.798964,0.0006,0.0006526,0.0006559,0.0006,12
2018-07-16T00:00:00.000000,5147.533525,0.0006526,0.0006465,0.0006722,0.0006264,26
2018-07-17T00:00:00.000000,2827.034372,0.0006335,0.0006938,0.000695,0.0006335,30
2018-07-18T00:00:00.000000,24363.516445,0.00068,0.0007594,0.0008061,0.00068,153
2018-07-19T00:00:00.000000,8903.05097,0.00083,0.0008148,0.0008729,0.0008107,69
2018-07-20T00:00:00.000000,21324.934698,0.0008729,0.0008478,0.00089,0.0007869,132
2018-07-21T00:00:00.000000,14120.626095,0.0008624,0.0008203,0.0008626,0.0007871,60
2018-07-22T00:00:00.000000,2607.697846,0.000789,0.0008047,0.0008047,0.0007635,47
2018-07-23T00:00:00.000000,1808.413102,0.0008243,0.0007865,0.0008243,0.0007865,16
2018-07-24T00:00:00.000000,2605.633862,0.0007865,0.000739,0.0007928,0.0007235,26
2018-07-25T00:00:00.000000,6018.619749,0.0007192,0.00071,0.000796,0.0006703,46
2018-07-26T00:00:00.000000,18261.564072,0.0007203,0.000696,0.0007203,0.000667,37
2018-07-27T00:00:00.000000,6702.974883,0.0007038,0.0006428,0.0007203,0.0006428,53
2018-07-28T00:00:00.000000,2349.667038,0.0006765,0.000684,0.000711,0.000667,29
2018-07-29T00:00:00.000000,97.537602,0.0006719,0.0006719,0.0006719,0.0006719,1
2018-07-30T00:00:00.000000,242.334828,0.0006934,0.0007,0.0007,0.0006715,7
2018-07-31T00:00:00.000000,784.578494,0.0006989,0.0006755,0.0006989,0.00067,8
2018-08-01T00:00:00.000000,9077.454936,0.000678,0.0006325,0.0006814,0.00063,36
2018-08-02T00:00:00.000000,3693.492081,0.0006297,0.0006353,0.0006684,0.000605,22
2018-08-03T00:00:00.000000,3502.5475,0.0006418,0.0005952,0.0006418,0.0005952,11
2018-08-04T00:00:00.000000,5572.367169,0.00057,0.0005971,0.0006273,0.000559,35
2018-08-05T00:00:00.000000,1636.095204,0.0005792,0.000565,0.0006355,0.000559,18
2018-08-06T00:00:00.000000,317.829237,0.0006347,0.0005744,0.0006347,0.0005744,2
2018-08-07T00:00:00.000000,1049.045883,0.0006022,0.0005679,0.0006112,0.0005677,18
2018-08-08T00:00:00.000000,1597.628956,0.000559,0.000569,0.000569,0.000559,15
2018-08-09T00:00:00.000000,1082.290651,0.000569,0.0005397,0.0006006,0.0005397,15
2018-08-10T00:00:00.000000,1574.584224,0.0005935,0.0005944,0.0005981,0.0005584,11
2018-08-11T00:00:00.000000,469.02599,0.000575,0.0005933,0.0005933,0.0005442,13
2018-08-12T00:00:00.000000,232.725955,0.0005944,0.0005947,0.0005947,0.0005944,4
