time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-06T00:00:00.000000,503765.357410324,4.264e-05,4.177e-05,4.425e-05,4.095e-05,10226
2018-07-07T00:00:00.000000,466537.523077686,4.192e-05,4.306e-05,4.347e-05,3.867e-05,9989
2018-07-08T00:00:00.000000,217700.863746958,4.307e-05,4.072e-05,4.323e-05,3.988e-05,7670
2018-07-09T00:00:00.000000,261103.874281527,4.04e-05,4.119e-05,4.313e-05,3.994e-05,7419
2018-07-10T00:00:00.000000,582439.760493258,4.133e-05,4.085e-05,4.483e-05,3.991e-05,12118
2018-07-11T00:00:00.000000,409535.221486436,4.114e-05,4.004e-05,4.278e-05,3.923e-05,10864
2018-07-12T00:00:00.000000,2459268.537733021,4.004e-05,4.6e-05,5.301e-05,3.782e-05,15250
2018-07-13T00:00:00.000000,502191.913152733,4.6e-05,4.236e-05,4.638e-05,4.187e-05,9627
2018-07-14T00:00:00.000000,316458.92663666,4.251e-05,4.288e-05,4.371e-05,4.211e-05,8204
2018-07-15T00:00:00.000000,463713.339276819,4.312e-05,4.455e-05,4.724e-05,4.246e-05,9429
2018-07-16T00:00:00.000000,331037.314594108,4.454e-05,4.548e-05,4.609e-05,4.389e-05,9491
2018-07-17T00:00:00.000000,1506680.21310332,4.527e-05,4.768e-05,5.159e-05,4.484e-05,12403
2018-07-18T00:00:00.000000,2512049.14346926,4.792e-05,5.25e-05,5.796e-05,4.749e-05,11675
2018-07-19T00:00:00.000000,1172746.406672804,5.25e-05,5.413e-05,5.988e-05,5e-05,9367
2018-07-20T00:00:00.000000,819662.301125909,5.413e-05,5.363e-05,5.84e-05,4.989e-05,11400
2018-07-21T00:00:00.000000,430582.575412823,5.383e-05,4.995e-05,5.52e-05,4.821e-05,8848
2018-07-22T00:00:00.000000,433318.764909744,4.992e-05,5.104e-05,5.19e-05,4.675e-05,9554
2018-07-23T00:00:00.000000,212090.648560505,5.109e-05,4.849e-05,5.115e-05,4.803e-05,5689
2018-07-24T00:00:00.000000,376870.005794505,4.845e-05,4.323e-05,4.862e-05,4.18e-05,8284
2018-07-25T00:00:00.000000,849672.030536368,4.322e-05,4.079e-05,4.811e-05,3.784e-05,11560
2018-07-26T00:00:00.000000,317647.833817932,4.071e-05,4.02e-05,4.082e-05,3.803e-05,7458
2018-07-27T00:00:00.000000,542724.344970744,4.022e-05,3.932e-05,4.26e-05,3.844e-05,7929
2018-07-28T00:00:00.000000,351858.217282458,3.901e-05,3.92e-05,4.206e-05,3.759e-05,7828
2018-07-29T00:00:00.000000,173139.592309651,3.931e-05,3.904e-05,3.942e-05,3.827e-05,6762
2018-07-30T00:00:00.000000,169784.599576755,3.895e-05,4.021e-05,4.099e-05,3.838e-05,6876
2018-07-31T00:00:00.000000,242025.388551896,4.02e-05,3.829e-05,4.02e-05,3.766e-05,6510
2018-08-01T00:00:00.000000,289962.567639139,3.83e-05,3.544e-05,3.833e-05,3.484e-05,6806
2018-08-02T00:00:00.000000,267100.044344653,3.547e-05,3.518e-05,3.589e-05,3.34e-05,8159
2018-08-03T00:00:00.000000,294046.999999997,3.495e-05,3.202e-05,3.565e-05,3.186e-05,7680
2018-08-04T00:00:00.000000,548472.492993286,3.198e-05,3.36e-05,3.624e-05,3.086e-05,10513
2018-08-05T00:00:00.000000,518905.426282639,3.369e-05,3.275e-05,3.393e-05,3.2e-05,10255
2018-08-06T00:00:00.000000,317276.338442876,3.294e-05,3.371e-05,3.395e-05,3.254e-05,6230
2018-08-07T00:00:00.000000,190241.364656328,3.374e-05,3.268e-05,3.395e-05,3.213e-05,6178
2018-08-08T00:00:00.000000,342313.250579478,3.272e-05,3.2e-05,3.288e-05,3.147e-05,8039
2018-08-09T00:00:00.000000,845406.123569587,3.198e-05,3.111e-05,3.205e-05,3.08e-05,9453
2018-08-10T00:00:00.000000,1713448.851812052,3.111e-05,3.226e-05,3.343e-05,3.085e-05,12867
2018-08-11T00:00:00.000000,1623710.994411454,3.227e-05,3.156e-05,3.234e-05,3.112e-05,12519
2018-08-12T00:00:00.000000,488249.201222819,3.157e-05,3.06e-05,3.172e-05,3.02e-05,3832
