time_period_end,volume_traded,price_close
2017-08-04T01:00:00.000000,21035.43236122,15.209
2017-08-04T02:00:00.000000,6747.27884052,15.249
2017-08-04T03:00:00.000000,1459.63125828,15.24
2017-08-04T04:00:00.000000,2205.5150918,15.167
2017-08-04T05:00:00.000000,9169.39696207,15.173
2017-08-04T06:00:00.000000,2707.65917128,15.1
2017-08-04T07:00:00.000000,854.60872481,15.1
2017-08-04T08:00:00.000000,12982.94954073,15.119
2017-08-04T09:00:00.000000,7715.91266319,15.129
2017-08-04T10:00:00.000000,8915.75761795,15.05
2017-08-04T11:00:00.000000,12500.22968998,15.014
2017-08-04T12:00:00.000000,9401.98783706,14.867
2017-08-04T13:00:00.000000,4838.89082704,14.909
2017-08-04T14:00:00.000000,4740.99555097,14.971
2017-08-04T15:00:00.000000,3279.86271997,15.005
2017-08-04T16:00:00.000000,2841.02835812,14.909
2017-08-04T17:00:00.000000,3785.17706057,14.865
2017-08-04T18:00:00.000000,4005.77093186,14.805
2017-08-04T19:00:00.000000,2145.66187838,14.8
2017-08-04T20:00:00.000000,857.00250362,14.81
2017-08-04T21:00:00.000000,374.23839881,14.835
2017-08-04T22:00:00.000000,2369.68616958,14.822
2017-08-04T23:00:00.000000,2001.28696036,14.767
2017-08-05T00:00:00.000000,2425.39385038,14.841
