time_period_end,volume_traded,price_close
2017-08-04T01:00:00.000000,603.38057506,2793.0
2017-08-04T02:00:00.000000,667.01859172,2788.1
2017-08-04T03:00:00.000000,557.00873484,2782.0
2017-08-04T04:00:00.000000,418.63513556,2779.9
2017-08-04T05:00:00.000000,620.64884343,2771.1
2017-08-04T06:00:00.000000,722.9926037,2795.8
2017-08-04T07:00:00.000000,249.81141159,2781.4
2017-08-04T08:00:00.000000,769.03974491,2813.8
2017-08-04T09:00:00.000000,1248.60413008,2837.6
2017-08-04T10:00:00.000000,1135.57746445,2851.2
2017-08-04T11:00:00.000000,1235.68217643,2859.9
2017-08-04T12:00:00.000000,1991.79476678,2842.2
2017-08-04T13:00:00.000000,1050.18667714,2833.0
2017-08-04T14:00:00.000000,675.86576787,2843.6
2017-08-04T15:00:00.000000,818.76298843,2864.4
2017-08-04T16:00:00.000000,1013.32218258,2864.9
2017-08-04T17:00:00.000000,758.62259518,2845.1
2017-08-04T18:00:00.000000,605.32937263,2849.9
2017-08-04T19:00:00.000000,972.27511535,2834.6
2017-08-04T20:00:00.000000,736.18933953,2825.6
2017-08-04T21:00:00.000000,356.86348949,2837.4
2017-08-04T22:00:00.000000,552.84099251,2837.6
2017-08-04T23:00:00.000000,443.78081905,2854.0
2017-08-05T00:00:00.000000,770.0871026,2860.0
