time_period_end,volume_traded,price_close
2017-08-04T01:00:00.000000,2735.53029502,224.21
2017-08-04T02:00:00.000000,8459.58794305,226.77
2017-08-04T03:00:00.000000,9304.90304965,224.4
2017-08-04T04:00:00.000000,2216.88387508,224.6
2017-08-04T05:00:00.000000,1767.96115866,224.41
2017-08-04T06:00:00.000000,9563.12506281,224.01
2017-08-04T07:00:00.000000,3791.70763703,224.28
2017-08-04T08:00:00.000000,1215.49694631,224.71
2017-08-04T09:00:00.000000,1792.10227741,224.79
2017-08-04T10:00:00.000000,5542.23266861,222.0
2017-08-04T11:00:00.000000,6798.20224585,222.12
2017-08-04T12:00:00.000000,3125.38925221,222.11
2017-08-04T13:00:00.000000,2901.77964598,222.2
2017-08-04T14:00:00.000000,2880.80834151,222.93
2017-08-04T15:00:00.000000,2381.70009874,223.01
2017-08-04T16:00:00.000000,3886.93264329,222.29
2017-08-04T17:00:00.000000,4957.02596849,221.21
2017-08-04T18:00:00.000000,3852.07383681,220.71
2017-08-04T19:00:00.000000,6457.92264803,220.0
2017-08-04T20:00:00.000000,3262.14880409,221.44
2017-08-04T21:00:00.000000,3435.09569536,221.39
2017-08-04T22:00:00.000000,2888.26080626,220.77
2017-08-04T23:00:00.000000,3148.23279065,221.67
2017-08-05T00:00:00.000000,2213.17001937,220.72
