time_period_end,volume_traded,price_close
2017-09-15T01:00:00.000000,29858.60330806,232.19
2017-09-15T02:00:00.000000,18448.76574181,236.38
2017-09-15T03:00:00.000000,23893.61219228,236.55
2017-09-15T04:00:00.000000,17462.51659177,237.77
2017-09-15T05:00:00.000000,14623.36372017,232.73
2017-09-15T06:00:00.000000,13092.34214985,232.68
2017-09-15T07:00:00.000000,33779.7134867,219.3
2017-09-15T08:00:00.000000,34206.74325514,220.21
2017-09-15T09:00:00.000000,31227.77717856,221.04
2017-09-15T10:00:00.000000,35837.46605887,210.94
2017-09-15T11:00:00.000000,47948.47766849,210.0
2017-09-15T12:00:00.000000,60102.56616624,203.23
2017-09-15T13:00:00.000000,90403.69513449,227.99
2017-09-15T14:00:00.000000,63060.26786903,233.94
2017-09-15T15:00:00.000000,111202.09662298,252.4
2017-09-15T16:00:00.000000,89255.1563447,252.96
2017-09-15T17:00:00.000000,57322.91358883,244.25
2017-09-15T18:00:00.000000,29592.15554326,248.5
2017-09-15T19:00:00.000000,25456.61441692,248.39
2017-09-15T20:00:00.000000,38808.87913965,257.3
2017-09-15T21:00:00.000000,18101.34089484,259.41
2017-09-15T22:00:00.000000,34579.71732784,264.44
2017-09-15T23:00:00.000000,22357.81145319,260.59
2017-09-16T00:00:00.000000,12631.99562185,258.67
