time_period_end,volume_traded,price_close
2017-09-15T01:00:00.000000,34566.48146697,232.92
2017-09-15T02:00:00.000000,22619.44210144,236.67
2017-09-15T03:00:00.000000,29323.39642532,236.52
2017-09-15T04:00:00.000000,12827.8490308,237.0
2017-09-15T05:00:00.000000,13045.0270462,231.96
2017-09-15T06:00:00.000000,11640.8676251,232.87
2017-09-15T07:00:00.000000,22526.61924629,221.01
2017-09-15T08:00:00.000000,21681.01162841,220.16
2017-09-15T09:00:00.000000,10237.15350273,220.93
2017-09-15T10:00:00.000000,17000.52022124,210.78
2017-09-15T11:00:00.000000,21060.98054046,208.14
2017-09-15T12:00:00.000000,31492.68236753,205.39
2017-09-15T13:00:00.000000,66733.49731449,229.42
2017-09-15T14:00:00.000000,33223.50926484,234.3
2017-09-15T15:00:00.000000,76608.8392603,257.18
2017-09-15T16:00:00.000000,58358.14755836,266.59
2017-09-15T17:00:00.000000,52783.38150522,248.98
2017-09-15T18:00:00.000000,27482.30636569,249.0
2017-09-15T19:00:00.000000,26704.92784448,248.23
2017-09-15T20:00:00.000000,28603.61680317,258.0
2017-09-15T21:00:00.000000,16520.17671603,259.89
2017-09-15T22:00:00.000000,15050.23801342,265.74
2017-09-15T23:00:00.000000,10001.70106162,263.24
2017-09-16T00:00:00.000000,7623.00659049,260.72
