time_period_end,volume_traded,price_close
2017-09-15T01:00:00.000000,1885.68908567,3348.51
2017-09-15T02:00:00.000000,1786.43020521,3409.98
2017-09-15T03:00:00.000000,1716.77027507,3386.13
2017-09-15T04:00:00.000000,877.67375481,3367.78
2017-09-15T05:00:00.000000,908.91098966,3317.3
2017-09-15T06:00:00.000000,875.43411268,3334.08
2017-09-15T07:00:00.000000,1944.10929962,3130.0
2017-09-15T08:00:00.000000,1779.76903907,3123.14
2017-09-15T09:00:00.000000,1408.17324553,3142.0
2017-09-15T10:00:00.000000,1326.75352132,3049.87
2017-09-15T11:00:00.000000,1542.36277536,3025.0
2017-09-15T12:00:00.000000,3006.04900999,3027.0
2017-09-15T13:00:00.000000,5391.83233801,3375.04
2017-09-15T14:00:00.000000,3419.51129849,3399.0
2017-09-15T15:00:00.000000,5886.28517665,3696.93
2017-09-15T16:00:00.000000,3980.50893696,3850.01
2017-09-15T17:00:00.000000,4502.84438132,3667.12
2017-09-15T18:00:00.000000,2799.13684826,3595.22
2017-09-15T19:00:00.000000,1951.47686389,3603.76
2017-09-15T20:00:00.000000,1892.23619301,3679.55
2017-09-15T21:00:00.000000,1469.54917253,3725.0
2017-09-15T22:00:00.000000,1881.06598479,3813.35
2017-09-15T23:00:00.000000,1413.14448228,3780.49
2017-09-16T00:00:00.000000,842.7654293,3740.02
