time_period_end,volume_traded,price_close
2017-09-15T01:00:00.000000,5357.06738407,3340.0
2017-09-15T02:00:00.000000,5612.073604,3408.5
2017-09-15T03:00:00.000000,3363.75992026,3385.2
2017-09-15T04:00:00.000000,2225.85650875,3376.9
2017-09-15T05:00:00.000000,3439.59301345,3324.0
2017-09-15T06:00:00.000000,2740.83812249,3339.8
2017-09-15T07:00:00.000000,7894.60035054,3117.8
2017-09-15T08:00:00.000000,10310.20458149,3125.2
2017-09-15T09:00:00.000000,9108.99726376,3143.1
2017-09-15T10:00:00.000000,8893.81723052,3051.0
2017-09-15T11:00:00.000000,8652.57726904,3032.8
2017-09-15T12:00:00.000000,12055.19877144,3013.0
2017-09-15T13:00:00.000000,21194.94540794,3339.5
2017-09-15T14:00:00.000000,10215.36285335,3393.8
2017-09-15T15:00:00.000000,17775.48162089,3613.6
2017-09-15T16:00:00.000000,9249.79451997,3669.8
2017-09-15T17:00:00.000000,11906.13015134,3573.0
2017-09-15T18:00:00.000000,4946.47287911,3581.1
2017-09-15T19:00:00.000000,4418.25887887,3599.7
2017-09-15T20:00:00.000000,5705.04953296,3672.0
2017-09-15T21:00:00.000000,3929.96174926,3705.4
2017-09-15T22:00:00.000000,5849.41282162,3800.0
2017-09-15T23:00:00.000000,3617.52211504,3750.0
2017-09-16T00:00:00.000000,2105.3242903,3697.1
