time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-20T03:00:09.647000;2016-02-20T03:00:09.690000;947b0305-106e-4269-936a-9060340e117b;423.31;0.02;BUY
2016-02-20T03:00:26.507000;2016-02-20T03:00:26.533000;7a68378a-ce79-413c-adf4-f06cb8a698c0;423.29;0.01998;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.017000;de51aad4-65a5-4124-baf7-a6a7ce08e816;423.29;0.02902;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.033000;9ef0c3f9-3f9c-4f7b-94e5-1bbeb2732870;423.29;0.25;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.033000;49ee8f46-eaee-4dfe-b10a-eb4bde3fcec1;423.28;0.049;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.033000;7f362721-d7c0-4c79-b72a-5132075434f8;423.27;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.047000;2e097f37-5bf1-42e7-8e7b-9f20798110e0;423.26;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.047000;1a976f75-e2fe-4ac2-a2aa-3f36124c65dc;423.25;0.122;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.063000;0e8c09d3-2f3b-4369-b618-e74bc8f08d00;423.24;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.063000;77cc8d47-ecd5-4841-bf58-19477cab87e4;423.23;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.063000;01f0fe9f-a9f2-46c7-b3cd-ed3bc41073f1;423.22;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.063000;c5ba34ca-742f-4d38-b400-de80ccf0a709;423.2;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.063000;2159ffcb-0901-4fc7-ac07-6d59d9d42a49;423.2;0.0113128;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.080000;a78ce517-9534-4718-a794-9ee0066cb231;423.2;0.089;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.080000;f11bc1f6-52c7-40b7-8fbd-4966dca83b70;423.19;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.080000;098b6dfb-47a7-4800-88e0-4023ab66ffee;423.19;0.122;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.080000;317ec423-f394-4ed7-9c97-052f0ce056a3;423.18;0.01;SELL
2016-02-20T03:00:34.977000;2016-02-20T03:00:35.080000;324675b1-6d45-442d-a0df-e9ae1ae95d76;423.18;0.077;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.080000;6e98d7b2-44fa-4751-a6e1-06f61f6311c5;423.17;0.01;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.093000;9f534b66-082e-4dd2-ab01-c51b9b15afa8;423.17;0.107;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;4377226a-8ea9-446b-9cb6-e7d14753e4c8;423.16;0.01;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;2addf29f-7f87-4e33-8c45-0295e9413e52;423.15;0.011;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;94146fc1-b077-49c6-b594-c91b3e8fc787;423.15;0.01;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;4c749fe2-232a-4f74-aa8b-8c2aba97504b;423.15;0.093;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;ec5d18f4-2d96-42b0-bb13-325e4ee3a05d;423.14;0.049;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.110000;a4962d85-0e56-4a05-b0ed-66122941c495;423.14;0.126;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.127000;d80455ac-1576-4f95-bf92-e85d8c6077f4;423.13;0.085;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.127000;5f9f2f16-dc9f-4567-b370-ac88fc16b541;423.12;0.011;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.127000;1787454c-f3d2-4d71-95a2-0fa18221c3a1;423.12;0.098;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.127000;1acaf2a3-4509-4c78-b148-12221b62fd0a;423.11;0.05;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.140000;8cc036da-5ce6-4990-af2f-c45292f76088;423.11;0.44;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.140000;613c4c98-1c5b-42b9-bcc8-28bec5a92469;423.1;0.05;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.140000;62606435-e8eb-4206-b996-ea0a8a13a55a;423.1;1.1;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.140000;3e190d76-8eb2-4f6a-9a5f-fdf7c01a405f;423.09;0.05;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.157000;8c213ff9-c2d3-4b8a-98e1-694dce04f5af;423.09;1.32;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.157000;9f66dd7a-a882-4631-8766-a344e31e8cff;423.08;0.05;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.157000;d8a94d5c-d193-411a-b479-9b7d47f1c853;423.08;0.116;SELL
2016-02-20T03:00:34.980000;2016-02-20T03:00:35.157000;570f3bbc-b4cb-4f84-917a-6cfa2626e0e4;423.08;1.76;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.157000;01ccdee7-2adf-4e78-af1b-3846e39bb370;423.07;0.01;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.173000;b07db02d-771c-48ab-8d68-462268a3146e;423.07;0.05;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.173000;35a83207-fd74-49cb-9260-65a8a41a8226;423.07;0.01;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.173000;cdb5b8ae-b66f-46ef-b08c-062bb46087d5;423.07;2.2;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.190000;0bd0e512-1269-4286-9d19-d569d01875d8;423.06;0.01;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.190000;bd03bc5c-99e8-45b1-8300-299697216683;423.06;2.64;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.190000;cd48acd0-5537-4084-bdc3-fd4714d2e8e8;423.05;0.01;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.190000;589bcb5e-40c1-49ef-be44-4cd50d0dce95;423.05;2.86;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.190000;3fec6a8f-4d78-4667-9d9a-264cb72e107c;423.04;0.01;SELL
2016-02-20T03:00:34.983000;2016-02-20T03:00:35.203000;30e1a2bb-95e9-4ff9-a9df-088d36c7c3d4;423.04;0.7724272;SELL
2016-02-20T03:00:35.483000;2016-02-20T03:00:35.533000;7ffe1f6e-52f1-421a-b198-7f12b58e8a71;423.25;0.01;SELL
2016-02-20T03:00:35.483000;2016-02-20T03:00:35.533000;42abcf48-6ea7-471f-966c-d803a36e91f2;423.25;0.00998;SELL
2016-02-20T03:00:44.357000;2016-02-20T03:00:44.390000;da7847b0-7a4c-4e47-9140-0a93b615b69b;423.25;0.01998;SELL
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.940000;288f0ded-79fc-4e05-98bc-620991c9d05b;423.26;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.953000;c03b23c4-b75c-4ec0-99f6-7bf5d7f280b7;423.26;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.953000;7be2993d-235b-41bf-94fc-951e266c3381;423.26;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.953000;b04a4359-4233-4d0d-bd2a-9667d657291f;423.27;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.970000;233e7d16-6f66-43a3-9468-c5a27e1dd62a;423.27;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.970000;d7d60694-f46f-4bc8-b271-8d4b41aabb78;423.28;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.970000;cec4e683-f2f2-4659-8423-809b8152b2a4;423.28;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.970000;9ae35fff-3e04-499d-8414-212d9641050c;423.29;0.01;BUY
2016-02-20T03:01:02.907000;2016-02-20T03:01:02.970000;8fa9d260-3e7f-42e9-a693-6858c942e29a;423.3;0.01;BUY
2016-02-20T03:01:02.910000;2016-02-20T03:01:02.987000;5179a6cc-d9a6-46ea-88d3-9423fcb210da;423.3;0.01;BUY
2016-02-20T03:01:02.910000;2016-02-20T03:01:02.987000;71e9721d-9625-4fe1-a52f-131d38998ec6;423.31;0.01;BUY
2016-02-20T03:01:02.910000;2016-02-20T03:01:02.987000;fe9bba22-9622-4d25-b45a-ed18c829951c;423.31;0.01;BUY
2016-02-20T03:01:02.910000;2016-02-20T03:01:02.987000;80668a26-027c-4c14-b92d-c551a0c344c1;423.31;0.01;BUY
2016-02-20T03:01:02.910000;2016-02-20T03:01:02.987000;af2c67f9-a045-4f6f-ab88-a8b585ec7ed4;423.32;0.42144;BUY
2016-02-20T03:01:22.503000;2016-02-20T03:01:22.533000;8a38aeb3-310c-42db-8d04-c3be0f0480ad;423.29;0.01344564;SELL
2016-02-20T03:01:30.723000;2016-02-20T03:01:30.750000;5a51d0d3-4c3a-47cf-bf0e-7b24f59e7d04;423.29;0.0153799;SELL
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.330000;8e043af9-dc4d-4edf-9de8-57c9209e05b9;423.3;0.075;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.343000;a817319c-80f5-40ed-bd7c-e2d8393dc746;423.31;0.075;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.343000;f422efe8-a43b-4e14-a408-8dcc678afbb6;423.32;0.01;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.343000;ef732d84-5cc6-417d-94de-f92ba2f9d31f;423.32;0.02;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.343000;13b77c03-e1c7-44ef-8a58-268b9ec1c21e;423.33;0.01;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.360000;21a2d251-acff-4566-a97b-33597eeeafa0;423.33;0.075;BUY
2016-02-20T03:01:38.293000;2016-02-20T03:01:38.360000;e09319aa-e505-4162-986f-7f721e84656e;423.34;0.01;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.360000;d584c3cb-fe44-47ed-9caa-fecc2a6f67b3;423.35;0.01;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.377000;96b8cb2c-43f7-4548-a3d3-e2a7b15b682f;423.37;0.095;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.377000;40faa343-842c-49fe-b5f6-567a3e34e45e;423.41;0.105;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.377000;055eba31-5fa7-4254-bb98-1b24de335318;423.45;0.075;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.377000;651a4947-fe51-412a-ae53-d9816c0fd7f2;423.45;0.101;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.377000;851d00fb-6ddd-4a45-bc0f-47790078690c;423.46;0.127;BUY
2016-02-20T03:01:38.297000;2016-02-20T03:01:38.390000;3ff0b6f2-2e4a-4264-97d5-8437592b1adb;423.47;2.23454;BUY
2016-02-20T03:01:39.403000;2016-02-20T03:01:39.440000;7fe0b7b4-f1d3-43fe-89b6-f97386b6743b;423.46;0.011;BUY
2016-02-20T03:01:39.403000;2016-02-20T03:01:39.440000;00dc851f-c9d8-4b35-95a2-9d022e3c496a;423.47;0.009;BUY
2016-02-20T03:01:41.157000;2016-02-20T03:01:41.190000;287fd0a0-2f49-461a-bd90-fabee7a9a8b4;423.37;0.01;SELL
2016-02-20T03:01:41.157000;2016-02-20T03:01:41.190000;5dbeb55f-14af-491b-8e00-0f603bdbed08;423.36;0.01;SELL
2016-02-20T03:01:41.300000;2016-02-20T03:01:41.330000;0b1112d8-4251-4e5e-b265-fc754424e3e3;423.38;0.01;SELL
2016-02-20T03:01:47.970000;2016-02-20T03:01:48.000000;afbf3348-e969-434d-9b36-40faae869875;423.44;0.01;BUY
2016-02-20T03:01:47.970000;2016-02-20T03:01:48.000000;14d365fb-eefc-455e-b736-f49a3edeebed;423.44;2e-05;BUY
2016-02-20T03:01:49.517000;2016-02-20T03:01:49.547000;f6dcced7-a481-4c1d-b68d-84d73d087cf5;423.43;0.01;SELL
2016-02-20T03:01:49.517000;2016-02-20T03:01:49.563000;a5357f25-e3cb-4544-951f-e031fd67132e;423.4;0.01;SELL
2016-02-20T03:01:56.537000;2016-02-20T03:01:56.563000;9f6d3671-f7f2-47e1-85ca-b424f9e1a9ee;423.45;0.01002;BUY
2016-02-20T03:01:58.543000;2016-02-20T03:01:58.580000;9cbc0249-0d7f-433b-8f1e-53b24e8a9c8c;423.44;0.02;SELL
2016-02-20T03:02:02.733000;2016-02-20T03:02:02.767000;8a16830f-1ae4-4b30-8402-9c547062ebd6;423.44;0.01;SELL
2016-02-20T03:02:05.200000;2016-02-20T03:02:05.237000;6d406462-61da-4ab8-8611-937aece35e30;423.44;0.014;SELL
2016-02-20T03:02:05.200000;2016-02-20T03:02:05.237000;24b52e55-67c7-4163-bb7f-34007301906e;423.44;0.006;SELL
2016-02-20T03:02:07.920000;2016-02-20T03:02:07.953000;8911fb64-a42d-4ec3-bc93-defaa5177209;423.45;0.00098;BUY
2016-02-20T03:02:07.920000;2016-02-20T03:02:07.970000;27c19722-8710-4274-8212-7f3632ce10bd;423.45;0.01;BUY
2016-02-20T03:02:07.920000;2016-02-20T03:02:07.970000;a86a03f0-0da3-436b-b5ed-eb0946ec274a;423.45;0.00207;BUY
2016-02-20T03:02:08.273000;2016-02-20T03:02:08.297000;a9983781-36c5-4363-91c4-db72bd9f7b01;423.44;0.01;SELL
2016-02-20T03:02:12.137000;2016-02-20T03:02:12.173000;ff7218ef-0be1-4db2-a127-325d9dce07ea;423.44;0.01;SELL
2016-02-20T03:02:13.020000;2016-02-20T03:02:13.047000;571aea85-24ec-44bb-b7b8-b41ef6ecc38e;423.44;0.02;SELL
2016-02-20T03:02:16.610000;2016-02-20T03:02:16.657000;5a56b993-1bcf-4592-be61-d19917ae9045;423.45;0.01;SELL
2016-02-20T03:02:19.900000;2016-02-20T03:02:19.923000;89ad7584-f9ce-44b5-8463-4e9c03339e6b;423.45;0.02;SELL
2016-02-20T03:02:23.960000;2016-02-20T03:02:23.987000;c07cc49a-d2df-4d37-85c3-c7d01e4e1128;423.45;0.014;SELL
2016-02-20T03:02:23.960000;2016-02-20T03:02:24.000000;82ba4f4a-3dd9-4632-bf36-3ff16efd7228;423.44;0.036;SELL
2016-02-20T03:02:26.643000;2016-02-20T03:02:26.673000;b9f4d799-d41e-4f41-b006-5b2d7c27d47d;423.44;0.02;SELL
2016-02-20T03:02:28.607000;2016-02-20T03:02:28.640000;3384e493-281f-4601-a7ef-9cc67dd8da41;423.44;0.01;SELL
2016-02-20T03:02:32.730000;2016-02-20T03:02:32.750000;5fd044c3-d494-4f62-a0ae-86fb20d0ca14;423.46;0.01;BUY
2016-02-20T03:02:32.730000;2016-02-20T03:02:32.767000;cb3ae701-0cc3-4891-8d1c-b6fd11b38860;423.48;0.01;BUY
2016-02-20T03:02:32.730000;2016-02-20T03:02:32.767000;7c2a4d2a-79fd-4293-bb4a-67fa2da83b7b;423.48;0.03378;BUY
2016-02-20T03:02:34.087000;2016-02-20T03:02:34.110000;62ded199-6489-44ee-82cb-d1f726f21ad4;423.46;0.01;SELL
2016-02-20T03:02:34.087000;2016-02-20T03:02:34.127000;083fd2db-bc67-41b8-ad97-f2d8d345db2a;423.45;0.01;SELL
2016-02-20T03:02:39.030000;2016-02-20T03:02:39.063000;aef2567a-dafb-4408-846b-791151937f64;423.46;0.01;SELL
2016-02-20T03:02:39.033000;2016-02-20T03:02:39.080000;40b4bd87-252e-4116-8cea-25b4bb650d66;423.45;0.032;SELL
2016-02-20T03:02:39.033000;2016-02-20T03:02:39.080000;b15c55cc-15a7-4b6d-9f0b-f6740f6ba847;423.44;0.068;SELL
2016-02-20T03:02:41.073000;2016-02-20T03:02:41.093000;ae207c51-0a6a-42bd-92f3-77c41890cb62;423.46;0.01;SELL
2016-02-20T03:02:41.073000;2016-02-20T03:02:41.110000;15632bab-1248-42f3-84f6-c5b9c124a96c;423.44;0.01;SELL
2016-02-20T03:02:47.513000;2016-02-20T03:02:47.547000;87779e00-5699-4c29-bfd3-2edb907159c9;423.5;0.01026;BUY
2016-02-20T03:02:49.103000;2016-02-20T03:02:49.127000;36a099e0-cca9-4b5a-bd3b-a605f3ce3bfc;423.46;0.01;SELL
2016-02-20T03:02:49.103000;2016-02-20T03:02:49.140000;c2cd736b-a7e9-455d-8713-c7879d149173;423.45;0.01;SELL
2016-02-20T03:02:51.523000;2016-02-20T03:02:51.563000;d4172b8a-4ca0-4320-a237-62f817f8cd24;423.5;0.01;BUY
2016-02-20T03:02:55.927000;2016-02-20T03:02:55.953000;9595e25f-481c-4ea1-9d7c-d07596539ce8;423.49;0.01002;BUY
2016-02-20T03:02:57.470000;2016-02-20T03:02:57.500000;d6b92ea7-3bda-4f4b-bcfa-6185f93647bb;423.48;0.02;SELL
2016-02-20T03:03:02.143000;2016-02-20T03:03:02.173000;c4737d05-1ece-4c10-a649-242b2571b4f6;423.48;0.01;SELL
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.190000;77a75556-0d88-49c0-b86e-f06760201d05;423.49;0.03198;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.190000;3bf2ca2b-2e6c-4506-9f53-69415638e468;423.5;0.07974;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.250000;0b3c1108-5fda-4f40-a7e9-9103c5da7aeb;423.5;0.03084554;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;192cbb90-a745-49b0-8571-e31bfae89774;423.51;0.01998;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;af78d739-a99d-4617-8c03-b29e822c0c89;423.51;0.091;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;1d8e30b7-dc30-45c4-a046-dccc1e204639;423.53;0.01;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;ebe5fffc-36e6-43f8-924f-a36fe451cdb4;423.54;0.075;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;e3729ad4-cceb-4232-8c70-5acf513ab15c;423.54;0.01;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;dd6122bd-1343-4f8a-bb59-642018eff035;423.54;0.01;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;76279057-849c-4f1e-8d47-4d2ca572729c;423.54;0.01;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;7e5893cc-9aa1-4ab2-b473-ad8828610c72;423.54;0.01;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;b994102f-9115-4f45-b3fe-aa1935f8d649;423.56;0.097;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;6db94685-d982-46cb-9632-2d6db780b1cc;423.58;0.044;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;c9a6d8e6-20f8-4114-85c0-3b05afb8b218;423.61;0.121;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;c2fdc825-2ab4-4f9e-b77f-ce3570020213;423.64;1.339;BUY
2016-02-20T03:03:02.157000;2016-02-20T03:03:02.267000;810bb85a-0034-41c3-8754-736e69f56f2e;423.66;0.077;BUY
2016-02-20T03:03:02.160000;2016-02-20T03:03:02.267000;4470ca89-ee5f-43ba-98ff-2f0f8588cf67;423.67;0.044;BUY
2016-02-20T03:03:02.160000;2016-02-20T03:03:02.267000;92bb7e4b-e60b-47e8-a45d-6e25d95fde7d;423.7;0.0113128;BUY
2016-02-20T03:03:02.160000;2016-02-20T03:03:02.267000;70ae80b8-6c99-4ab9-84b1-ba045621c316;423.71;0.03267166;BUY
2016-02-20T03:03:04.200000;2016-02-20T03:03:04.237000;41679f95-0ca7-4bbb-99d4-bcc66c231e73;423.48;0.011;SELL
2016-02-20T03:03:04.200000;2016-02-20T03:03:04.237000;3c97f6f0-c191-48e5-9f67-4be0b346efa6;423.48;0.009;SELL
2016-02-20T03:03:10.867000;2016-02-20T03:03:10.890000;2a80a828-4b58-493e-ada6-433156e1b011;423.48;0.02;SELL
2016-02-20T03:03:17.990000;2016-02-20T03:03:18.017000;d8566dcb-781d-4da4-8e8e-c6cfcd6d28fb;423.48;0.02;SELL
2016-02-20T03:03:24.810000;2016-02-20T03:03:24.843000;d4938bff-eee4-43e3-aa6d-19fb9a6e4a4e;423.48;0.02;SELL
2016-02-20T03:03:32.703000;2016-02-20T03:03:32.737000;1a31afc5-6082-4d58-bf65-dbe29fc8657d;423.49;0.29757;BUY
2016-02-20T03:03:48.223000;2016-02-20T03:03:48.250000;ec87e988-dcd2-4676-909b-7a73cda8a2a9;423.48;0.01;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.890000;0e04602c-457f-4ac2-80ba-272c6c8de557;423.48;0.171;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.907000;21c1785e-7893-42c5-9a05-e09ad82c09ca;423.47;0.041;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.907000;00da53f1-0b5c-477f-a7e0-a9f5b3b58fdc;423.46;0.01;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.907000;e436cf90-d902-4864-93f9-1c3fdb6682eb;423.45;0.01;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.907000;2d60ddf1-78d0-468d-bf22-fa11dcc7c13b;423.45;0.081;SELL
2016-02-20T03:03:55.863000;2016-02-20T03:03:55.907000;3040996f-c2c8-485f-9bca-7b4326bcde8e;423.43;0.045;SELL
2016-02-20T03:03:55.867000;2016-02-20T03:03:55.987000;7685809a-f814-4aca-bf8e-a439b2acc907;423.42;0.0385;SELL
2016-02-20T03:03:55.870000;2016-02-20T03:03:56.000000;14d7bc43-40bb-4dfa-8ec8-b693ac0abf31;423.42;0.0065;SELL
2016-02-20T03:03:55.870000;2016-02-20T03:03:56.000000;03204cab-8c4f-468b-80f6-810f8d4813d4;423.41;0.01;SELL
2016-02-20T03:03:55.870000;2016-02-20T03:03:56.000000;d331f23d-5052-4d9e-bb23-d9d2560af0d7;423.41;0.22;SELL
2016-02-20T03:03:55.870000;2016-02-20T03:03:56.000000;17a1e107-8744-4d0d-b004-9b96ebf4fd7d;423.4;0.01130863;SELL
2016-02-20T03:03:55.870000;2016-02-20T03:03:56.000000;7a5fc81d-9755-4583-8365-905cb0ae49cb;423.4;0.096;SELL
2016-02-20T03:03:55.873000;2016-02-20T03:03:56.000000;efe08e29-5c66-4bd4-b1dc-adb34313dff0;423.4;0.16439137;SELL
2016-02-20T03:04:08.347000;2016-02-20T03:04:08.377000;b64c2957-a919-4c39-b4c6-05dc608e2bdd;423.49;0.01;BUY
2016-02-20T03:04:40.813000;2016-02-20T03:04:40.843000;93083fa5-6d63-4226-9c75-9c7606a088ed;423.49;0.4695;BUY
2016-02-20T03:05:02.703000;2016-02-20T03:05:02.737000;71cc73ba-cdfa-4698-a943-2b46dae1f08a;423.48;0.039;SELL
2016-02-20T03:05:02.703000;2016-02-20T03:05:02.737000;d820d2c3-a88d-4cc5-a89d-51ddb623899c;423.48;0.07118;SELL
2016-02-20T03:05:33.650000;2016-02-20T03:05:33.673000;f07f3d2b-4719-4a1d-a270-952152752bce;423.49;3.5114;BUY
2016-02-20T03:05:44.273000;2016-02-20T03:05:44.297000;b292668d-35aa-4c33-b7ff-a9fa4e5ed1a5;423.49;25.0;BUY
2016-02-20T03:06:04.927000;2016-02-20T03:06:04.940000;b70992d3-4dd4-49a5-bcb2-0ec1ec4dd905;423.48;0.01427;SELL
2016-02-20T03:07:02.450000;2016-02-20T03:07:02.470000;2679e5dd-8e8d-48bf-93a5-543ca8f36dcf;423.48;0.16455;SELL
2016-02-20T03:07:02.450000;2016-02-20T03:07:02.470000;ab598bbf-4fbc-4eee-a5ce-a34c9431cea4;423.48;0.073;SELL
2016-02-20T03:07:02.450000;2016-02-20T03:07:02.487000;36e063fd-6081-4ed6-8d64-d0d51e52ff11;423.45;0.01;SELL
2016-02-20T03:07:02.450000;2016-02-20T03:07:02.533000;ea365121-a0fc-4fd6-beda-167efa71a178;423.44;0.01;SELL
2016-02-20T03:07:02.450000;2016-02-20T03:07:02.547000;38a399ef-44b1-4012-9083-e4decb24d022;423.43;0.03765;SELL
2016-02-20T03:08:02.880000;2016-02-20T03:08:02.893000;2f170c2a-53b8-49d7-93c8-9d5bf7cc1a1f;423.48;0.01;SELL
2016-02-20T03:08:32.887000;2016-02-20T03:08:32.893000;996a260f-471b-4eca-bfa6-6048c912fd9f;423.49;0.06235;BUY
2016-02-20T03:09:08.500000;2016-02-20T03:09:08.517000;07318bbf-f6b5-4dfd-ac14-ab98bb319fae;423.48;0.019;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.533000;7f43f953-b193-4b09-9e1c-dc6a79533411;423.48;0.25;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.533000;3511eb0f-ec41-4f52-815d-819077b57eb2;423.48;0.096;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.533000;e8ccf095-4e47-4285-a6c2-ddbe2be8ea36;423.47;0.03;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.547000;6d5ab1c4-e5f2-41ae-adbc-7adbf1168295;423.47;3.141;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.547000;20327c98-80e4-42b9-a43f-e5decdfe4ed1;423.46;0.127;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.547000;749a7c7b-233e-4164-a18d-98358ff3b24c;423.46;0.17;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.563000;8758d85c-cb69-4a92-8075-02c1ca7c6793;423.45;0.01;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.563000;bd046765-e9de-4bd3-8ae5-a0387f437d17;423.44;0.01;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.563000;d9e734a8-124c-4fa6-840c-f5e75f34c440;423.42;0.44;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.593000;e6b6b539-644d-4f69-9072-33b6d1b89e8a;423.41;0.01;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.593000;b377b095-eb86-402a-a37b-a4387b500709;423.41;0.097;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.593000;d5b1b4b7-83fe-45ba-ac88-76a6a504de44;423.4;0.66;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.593000;b18cd72b-1ef9-4f65-98af-deffaec27f25;423.39;0.01;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.593000;be61bebb-71c0-4038-af89-4d039058e8dd;423.39;1.1;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.627000;b01b41e0-f65c-4afd-97a9-d068bfed33f8;423.38;0.01;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.627000;997bbe41-e238-4c3f-af23-e625f6941eae;423.38;0.099;SELL
2016-02-20T03:09:08.503000;2016-02-20T03:09:08.627000;f188f160-411a-4fd2-9ae5-8225f54e7d0e;423.38;1.32;SELL
