time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-20T00:01:38.000000;2016-02-20T00:01:38.000000;a0b51f51-ba72-4695-9cd8-4d4e70c33430;420.25;0.05;UNKNOWN
2016-02-20T00:01:38.000000;2016-02-20T00:01:38.000000;509b47f0-e433-48f8-a55d-51069755cab0;420.21;12.4847;UNKNOWN
2016-02-20T00:01:38.000000;2016-02-20T00:01:38.000000;e89b92d7-a090-4093-9e79-adb9f16d6cde;420.03;0.1;UNKNOWN
2016-02-20T00:01:42.000000;2016-02-20T00:01:42.000000;57931233-db79-4439-9e71-9395ff24c010;420.08;0.1;UNKNOWN
2016-02-20T00:01:42.000000;2016-02-20T00:01:42.000000;56c1b3ad-d3a0-4d0b-8295-89369c570849;420.3;0.259;UNKNOWN
2016-02-20T00:01:57.000000;2016-02-20T00:01:57.000000;70169278-5539-4f63-9818-6c7488472923;420.3;0.0697302;UNKNOWN
2016-02-20T00:01:57.000000;2016-02-20T00:01:57.000000;91deb7ea-9c2b-4692-a777-7e867c4e795c;420.3;0.7657;UNKNOWN
2016-02-20T00:02:03.000000;2016-02-20T00:02:03.000000;f37ae38a-7b81-4a31-ac2c-d5b91e004f49;420.35;0.21456967;UNKNOWN
2016-02-20T00:02:19.000000;2016-02-20T00:02:19.000000;58abff54-6000-471f-a609-ba4a13e28cf4;420.35;5.32486689;UNKNOWN
2016-02-20T00:02:27.000000;2016-02-20T00:02:27.000000;4f522fe8-b292-49aa-98d7-23af7baa1246;420.4;1.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;89019721-6d36-4dd2-9a21-803df8a8082c;420.6;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;34851f27-2e73-4ee8-8b6e-6883193023d5;420.4;2.94;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;9bd6dd90-f2eb-4a67-85bd-08504c0d59a9;420.5;2.0;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;df11a2e9-acfc-4c04-b0bd-951ae8e6a41c;420.41;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;b256c67e-6e05-4e92-bb59-ecef75c3b0a6;420.48;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;e555053d-ccd3-4809-8f0c-e71f0efc26cc;420.5;0.2;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;259a33a4-0cac-43c0-ad59-db71640d71e0;420.73;0.22213521;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;9018f5bc-d441-4817-b9f4-7a7054da9fb5;420.6;2.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;f2509edc-df3a-4e75-b5b9-b39d32a12edc;420.51;0.2;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;8d3b95e7-3c3d-4f24-bd3e-0f0077644510;420.51;0.2;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;1586b663-9579-4cda-a2b3-4b58d7f0e802;420.69;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;64702ce8-d448-431d-871b-605cb96c52b1;420.65;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;567471e5-3670-4726-a431-0ec9bf0f4429;420.54;0.5;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;a666f468-5d55-4f14-8478-290e51d68ab6;420.5;0.14229939;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;2958edc4-bd97-4366-a084-1c090a33a4be;420.51;0.2;UNKNOWN
2016-02-20T00:02:35.000000;2016-02-20T00:02:35.000000;d9ed05bd-49b9-4a54-abb6-ea42e79d090c;420.5;0.0345654;UNKNOWN
2016-02-20T00:02:39.000000;2016-02-20T00:02:39.000000;8f6abddc-ea37-41f2-9ae8-496bc0b58b5d;420.73;0.27786479;UNKNOWN
2016-02-20T00:02:39.000000;2016-02-20T00:02:39.000000;7b8bf3ef-be93-4735-b91f-8e03c5aa2eb8;420.77;0.02588682;UNKNOWN
2016-02-20T00:03:04.000000;2016-02-20T00:03:04.000000;57031eaf-2aab-4ea8-bd4f-d72cc0eedb09;420.78;0.5;UNKNOWN
2016-02-20T00:03:25.000000;2016-02-20T00:03:25.000000;8665306c-b110-4c29-8970-59fae8ac8105;420.82;0.05628439;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;ec1f0408-f91a-4e54-b503-00354fa8e538;420.9;0.2;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;7749aa86-97b8-4da7-bb34-e2cadebe6608;420.9;0.2;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;8415adf9-21a4-4c5f-89b6-3924101f4681;420.86;0.5;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;1be6d80b-5c62-4984-8b76-279382a8a50c;420.85;0.0612;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;4b53f649-c741-4500-aa0f-a511bad3aa66;420.85;0.93;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;1a7043f7-9dfd-4eb4-9548-249f843bc8bc;420.9;2.5;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;281d335b-a5af-472b-aa43-fd1c2e158218;420.9;0.2;UNKNOWN
2016-02-20T00:04:26.000000;2016-02-20T00:04:26.000000;ff49bfaa-17b9-4367-93bc-cbe5a954c4f1;420.9;0.4088;UNKNOWN
2016-02-20T00:04:31.000000;2016-02-20T00:04:31.000000;b1213822-47f2-4da2-bdb3-50249ec7b845;420.84;0.102;UNKNOWN
2016-02-20T00:04:31.000000;2016-02-20T00:04:31.000000;f5d400fc-e3d3-42cb-b2d6-8c710def9ef3;420.58;4.398;UNKNOWN
2016-02-20T00:04:31.000000;2016-02-20T00:04:31.000000;070e2583-8585-4587-aa62-0ecf9a5c77f2;420.58;3.0;UNKNOWN
2016-02-20T00:04:31.000000;2016-02-20T00:04:31.000000;9afa2abc-0f14-4ac9-ae59-6a2eb91d7a9b;420.59;0.5;UNKNOWN
2016-02-20T00:05:22.000000;2016-02-20T00:05:22.000000;e7bf1bab-0606-4c97-910f-0e7d31b82b4d;420.6;5.0;UNKNOWN
2016-02-20T00:06:23.000000;2016-02-20T00:06:23.000000;eaf26f45-dab4-43ba-bd6d-a88cf8a7a058;420.6;5.9119;UNKNOWN
2016-02-20T00:06:29.000000;2016-02-20T00:06:29.000000;053e032e-9e2e-4830-bfc4-f6ed30185d48;420.6;0.79;UNKNOWN
2016-02-20T00:06:39.000000;2016-02-20T00:06:39.000000;669ba28a-0106-4925-a20d-2f5bb1139b68;420.6;1.2981;UNKNOWN
2016-02-20T00:08:04.000000;2016-02-20T00:08:04.000000;6ef3e6c2-b1a5-426a-8883-94ed9ea9c456;420.89;0.3;UNKNOWN
2016-02-20T00:08:04.000000;2016-02-20T00:08:04.000000;ef3578e2-7c48-4d27-888d-406abf17b5c6;420.89;0.2;UNKNOWN
2016-02-20T00:08:09.000000;2016-02-20T00:08:09.000000;5715d69f-e8a4-4708-8b38-3aac4d80fc59;420.9;0.01;UNKNOWN
2016-02-20T00:08:25.000000;2016-02-20T00:08:25.000000;c2c6f4c4-5ece-40fd-b0e6-cfacdbe0ba85;420.88;0.15;UNKNOWN
2016-02-20T00:08:26.000000;2016-02-20T00:08:26.000000;0f6d2ec0-5502-4b05-a91a-08cb4e001c74;420.9;0.5812;UNKNOWN
2016-02-20T00:08:26.000000;2016-02-20T00:08:26.000000;cebf2078-3361-46d4-ad0b-3321b83f54d7;420.91;0.1688;UNKNOWN
2016-02-20T00:08:34.000000;2016-02-20T00:08:34.000000;1d523be4-fe22-4333-b9d7-e752c8284b1a;420.88;0.05;UNKNOWN
2016-02-20T00:08:34.000000;2016-02-20T00:08:34.000000;a9dab52a-69b6-414a-ae6e-b9f6404d340a;420.74;16.95;UNKNOWN
2016-02-20T00:09:05.000000;2016-02-20T00:09:05.000000;f345cb9c-b1b0-4851-bfd6-0fda0a86b1c2;420.59;0.16789559;UNKNOWN
2016-02-20T00:09:05.000000;2016-02-20T00:09:05.000000;5d2abbaa-43df-46e4-b569-03338cbb59bd;420.59;0.2;UNKNOWN
2016-02-20T00:09:17.000000;2016-02-20T00:09:17.000000;5a6f2979-b9ef-47ad-ace6-141683e25666;420.81;0.2;UNKNOWN
2016-02-20T00:09:24.000000;2016-02-20T00:09:24.000000;ff907ad8-9158-47ae-ab7d-bcfc90c8c5a5;420.42;15.9138;UNKNOWN
2016-02-20T00:09:24.000000;2016-02-20T00:09:24.000000;03ab4133-f266-49c0-828b-812eb4ee9830;420.59;0.03210441;UNKNOWN
2016-02-20T00:09:24.000000;2016-02-20T00:09:24.000000;104d72e0-cb5a-48e7-8bbe-ba62ae320efa;420.39;3.05409559;UNKNOWN
2016-02-20T00:09:34.000000;2016-02-20T00:09:34.000000;50fbb7fb-81e1-4583-8c1c-830f022f9170;420.78;3.0;UNKNOWN
2016-02-20T00:09:37.000000;2016-02-20T00:09:37.000000;a33c35a5-d108-44bd-a237-8e82610cc92a;420.5;1.0;UNKNOWN
2016-02-20T00:10:53.000000;2016-02-20T00:10:53.000000;93494a4c-f16e-45df-ace1-8fa5331b3d40;420.61;0.01;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;543b827d-edb1-4279-bd9c-b1b80ffa5967;420.38;1.89;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;b13dbfbe-eba9-4d89-bd83-3ba548b98d7f;420.39;3.37959625;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;26dea450-0fb7-4db3-a276-050e68b69bf7;420.31;3.37959625;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;267e9bcb-c6ba-49fe-a585-a2798477edd0;420.34;0.5;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;2b454779-e677-4d7f-bd64-ef532823905b;420.4;5.8567;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;2f5efc17-8642-4980-9852-5c94a5b89de6;420.28;1.7441075;UNKNOWN
2016-02-20T00:10:57.000000;2016-02-20T00:10:57.000000;377348f5-b6ef-43b6-9225-822f6a97e8d5;420.31;0.5;UNKNOWN
2016-02-20T00:11:05.000000;2016-02-20T00:11:05.000000;cf24f0ce-a49a-425f-aa91-59e43ac5cf97;420.57;0.5;UNKNOWN
2016-02-20T00:11:05.000000;2016-02-20T00:11:05.000000;bee855cc-a781-4ab3-8dd1-f4264e183107;420.57;3.0;UNKNOWN
2016-02-20T00:11:22.000000;2016-02-20T00:11:22.000000;6f4a58a6-dcca-47f3-9497-329b99fd7107;420.39;0.21437769;UNKNOWN
2016-02-20T00:11:48.000000;2016-02-20T00:11:48.000000;05dce552-63d5-4ae8-87c3-505a53635bb7;420.66;0.2;UNKNOWN
2016-02-20T00:12:12.000000;2016-02-20T00:12:12.000000;90e671a9-c546-4f87-9040-704cecb71bea;420.41;0.95;UNKNOWN
2016-02-20T00:12:32.000000;2016-02-20T00:12:32.000000;f2af35b9-3591-438d-843b-719947029c1a;420.36;0.05954794;UNKNOWN
2016-02-20T00:12:51.000000;2016-02-20T00:12:51.000000;eedc1109-92d2-4c3e-93ed-51a3a25cc787;420.56;0.2;UNKNOWN
2016-02-20T00:13:02.000000;2016-02-20T00:13:02.000000;c9349ab6-3123-4f1c-a3ad-a92dd6073179;420.36;0.04762476;UNKNOWN
2016-02-20T00:13:19.000000;2016-02-20T00:13:19.000000;0cf0431c-8495-4318-83e7-7a32346ac4af;420.49;0.2;UNKNOWN
2016-02-20T00:14:14.000000;2016-02-20T00:14:14.000000;f6655548-8860-4a73-87c0-46f303657b2c;420.35;0.101;UNKNOWN
2016-02-20T00:14:14.000000;2016-02-20T00:14:14.000000;2945152c-b955-4df7-bf66-987e72cd58d7;420.35;0.5;UNKNOWN
2016-02-20T00:14:14.000000;2016-02-20T00:14:14.000000;d1dcb993-c1a4-4bc1-a700-4eee71f270b1;420.3;0.5;UNKNOWN
2016-02-20T00:14:14.000000;2016-02-20T00:14:14.000000;8f713f39-1d0e-4d3d-a0b2-fe7ee2bccaef;420.37;0.19;UNKNOWN
2016-02-20T00:16:03.000000;2016-02-20T00:16:03.000000;84396079-626c-4dad-aaab-3c18cb1b0256;420.49;1.291;UNKNOWN
2016-02-20T00:16:03.000000;2016-02-20T00:16:03.000000;875f6f17-a0ef-4f65-a6fd-141c640dfc54;420.3;0.609;UNKNOWN
2016-02-20T00:16:03.000000;2016-02-20T00:16:03.000000;51a3e59b-2157-41ce-865d-4b8ed2e9e654;420.3;0.1;UNKNOWN
2016-02-20T00:16:06.000000;2016-02-20T00:16:06.000000;08770c81-fddb-443d-b475-484d5b6f7662;420.31;1.6657;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;84569ae6-79bc-4f01-a6a3-91536da088c8;420.81;12.0;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;0b88da66-b766-414e-8b13-cff38e4f89c3;420.7;6.0;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;9cb6695a-a11d-4b3e-ae59-0df28c5e8b35;420.86;2.50315378;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;a78afe42-eb2b-4228-bac6-88c04247325d;420.82;12.7884;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;3a1d993e-1af2-44d8-a605-884d0e3b5d45;420.5;4.80584622;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;273455cf-de65-4b62-acfa-ce3ed0385d6c;420.83;5.96;UNKNOWN
2016-02-20T00:16:25.000000;2016-02-20T00:16:25.000000;99a77b8f-ccff-48f2-8ec1-64f3a79646f2;420.47;5.9426;UNKNOWN
2016-02-20T00:18:12.000000;2016-02-20T00:18:12.000000;2fe183bc-912a-468c-ab9c-430c73b4bbc0;420.59;0.47149637;UNKNOWN
2016-02-20T00:18:33.000000;2016-02-20T00:18:33.000000;d8ad28ff-3346-4ec6-b9f6-1fb5e87ec2af;420.6;0.21188447;UNKNOWN
2016-02-20T00:20:05.000000;2016-02-20T00:20:05.000000;6d3d068a-9355-474f-91bd-f96d84411602;420.87;0.3;UNKNOWN
2016-02-20T00:20:19.000000;2016-02-20T00:20:19.000000;317b9408-5353-4fae-b8ad-443be2d43cf6;420.69;0.2;UNKNOWN
2016-02-20T00:21:12.000000;2016-02-20T00:21:12.000000;0f01bc55-2a16-4695-8929-56b51a876546;420.79;0.156;UNKNOWN
2016-02-20T00:21:12.000000;2016-02-20T00:21:12.000000;216a2156-775c-41f8-9f67-69b350e57449;420.77;0.31348356;UNKNOWN
2016-02-20T00:21:22.000000;2016-02-20T00:21:22.000000;f3f05c07-fa3a-4872-b6fa-013e59c9a191;420.77;2.4;UNKNOWN
2016-02-20T00:22:01.000000;2016-02-20T00:22:01.000000;ef39d355-c46c-4bf2-a92c-29652438245a;420.77;0.1;UNKNOWN
2016-02-20T00:22:05.000000;2016-02-20T00:22:05.000000;0a98ba60-fa8f-4b17-a019-843a644ab4c3;420.77;0.737;UNKNOWN
2016-02-20T00:22:18.000000;2016-02-20T00:22:18.000000;9afaf9db-0890-4172-bc45-366b197a045e;420.77;5.0256;UNKNOWN
2016-02-20T00:22:18.000000;2016-02-20T00:22:18.000000;258ca044-4343-4feb-a220-2a0772d9b24b;420.76;19.9744;UNKNOWN
2016-02-20T00:22:28.000000;2016-02-20T00:22:28.000000;49356b97-c707-4970-a52b-621222b9d040;420.83;1.0;UNKNOWN
2016-02-20T00:23:15.000000;2016-02-20T00:23:15.000000;3f3608f5-f3d6-40d6-907d-26a0a534ef63;420.78;2.66;UNKNOWN
2016-02-20T00:24:24.000000;2016-02-20T00:24:24.000000;4c89cbbe-8ad2-4b92-ab39-3c9a2eb395e6;420.78;0.02;UNKNOWN
2016-02-20T00:25:05.000000;2016-02-20T00:25:05.000000;0cb537aa-7b6c-421c-8fe4-a369776afbb4;420.78;0.66;UNKNOWN
2016-02-20T00:25:05.000000;2016-02-20T00:25:05.000000;1494a3ca-854a-40c7-89f3-3b7da7fe56ca;420.77;0.22;UNKNOWN
2016-02-20T00:25:05.000000;2016-02-20T00:25:05.000000;2bf5d25b-aea9-42e9-96c0-8acdfd5892d7;420.88;0.04;UNKNOWN
2016-02-20T00:26:12.000000;2016-02-20T00:26:12.000000;17e361b9-a2e2-4c2d-b5bd-b608d1d6b6ac;420.8;0.1181;UNKNOWN
2016-02-20T00:26:18.000000;2016-02-20T00:26:18.000000;b3ab3671-8e49-4717-980b-827ba6b7485d;420.77;1.05;UNKNOWN
2016-02-20T00:26:22.000000;2016-02-20T00:26:22.000000;23f95fdc-d394-4727-bbc3-4e13eb597217;420.77;0.08564104;UNKNOWN
2016-02-20T00:27:12.000000;2016-02-20T00:27:12.000000;1b123b8e-2f80-4e42-b02b-0dd09e2f69b4;420.8;0.8;UNKNOWN
2016-02-20T00:27:52.000000;2016-02-20T00:27:52.000000;d53524c6-52b4-453e-bcf2-609ddb9db3e3;420.77;0.09515897;UNKNOWN
2016-02-20T00:27:54.000000;2016-02-20T00:27:54.000000;ff8429a0-cc80-4fce-b1b7-2143c086551c;420.77;1.0;UNKNOWN
2016-02-20T00:28:13.000000;2016-02-20T00:28:13.000000;abb298c4-a4f5-4140-a88c-f830e850bcbd;420.77;0.1;UNKNOWN
2016-02-20T00:28:42.000000;2016-02-20T00:28:42.000000;568eca21-8387-493a-ac5b-3fff96ef2c15;420.77;0.71369233;UNKNOWN
2016-02-20T00:28:53.000000;2016-02-20T00:28:53.000000;760aad4b-6034-4572-b408-0d57b88342d1;420.77;0.47579488;UNKNOWN
2016-02-20T00:29:01.000000;2016-02-20T00:29:01.000000;f49eb0a6-b115-4cc0-b4ac-3bf6a35b6e97;420.77;1.0;UNKNOWN
2016-02-20T00:29:50.000000;2016-02-20T00:29:50.000000;ee69d5b3-d97d-4c44-b3c7-b928269997c5;420.77;0.02;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;063c53a7-1b3a-43b2-ac1b-7b70f80a49f8;420.91;0.2;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;969a92d0-14c7-42a6-9905-5eb4c36ec1e8;420.8;0.4819;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;099fc04b-52df-469f-8061-e4528fb0796e;420.8;1.0;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;fc6b22d4-37ef-444e-abbc-1e55a1f2fb28;420.88;0.46;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;d87b7203-5661-4a3b-a3cd-b6df57e28067;420.91;0.2312;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;f19a21cc-100c-4294-8d1d-683bcf3060bf;420.92;0.5;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;6cd51e94-6250-4f8b-a286-f54eef279bb1;420.95;0.5;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;f00a952e-1f4b-413c-a04f-d07999801921;420.9;15.9506;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;68826f48-abde-48eb-b01e-c7f4b375cc5d;421.0;31.1996;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;b8567b44-0e0d-406a-9e5c-1463e384342c;421.0;10.0;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;3767750a-561d-44e4-9cab-39416ddf71a1;420.99;6.51;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;7e0e5ec6-62c8-4987-af67-8f78754a5ec6;420.99;2.0;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;3e34f123-0f06-4654-9cac-072d62b4c4e1;421.0;1.5;UNKNOWN
2016-02-20T00:30:05.000000;2016-02-20T00:30:05.000000;a61192b2-af59-4b2c-b680-b83e410db5fc;420.99;0.5;UNKNOWN
2016-02-20T00:30:06.000000;2016-02-20T00:30:06.000000;fae1d073-5f07-44cf-ad75-474daedcc004;421.0;3.84317332;UNKNOWN
2016-02-20T00:30:20.000000;2016-02-20T00:30:20.000000;48bf32c6-b1c0-476a-9d5a-2e5fbf82d0d9;420.92;0.4;UNKNOWN
2016-02-20T00:30:22.000000;2016-02-20T00:30:22.000000;a4d5bc49-d348-4032-b7ee-b35e92df17c7;420.99;1.0;UNKNOWN
2016-02-20T00:30:25.000000;2016-02-20T00:30:25.000000;7512b861-bc55-4d5d-9971-a1f8c4f99758;420.99;5.9079;UNKNOWN
2016-02-20T00:30:28.000000;2016-02-20T00:30:28.000000;dd21250b-a29f-49bc-b11b-112c361906c9;421.0;0.014366;UNKNOWN
2016-02-20T00:30:28.000000;2016-02-20T00:30:28.000000;456fc8fa-9222-4836-baa9-38fb6c8c8c06;420.99;9.0427;UNKNOWN
2016-02-20T00:30:28.000000;2016-02-20T00:30:28.000000;a4bae64a-d04c-444f-afbb-b2eb4a7ace07;421.0;9.4573;UNKNOWN
2016-02-20T00:30:31.000000;2016-02-20T00:30:31.000000;aba6a0f1-eceb-40f4-9d2a-ca5de494a190;421.0;1.0;UNKNOWN
2016-02-20T00:30:51.000000;2016-02-20T00:30:51.000000;e94d05b4-21c4-42c2-b199-0a4133e4ef00;421.0;4.48556068;UNKNOWN
2016-02-20T00:31:05.000000;2016-02-20T00:31:05.000000;992b46b2-40d5-417d-88c4-bd9169e817a8;421.0;0.02;UNKNOWN
2016-02-20T00:31:05.000000;2016-02-20T00:31:05.000000;399f0535-f41c-4e51-8a21-bbdf22d82857;421.0;2.58;UNKNOWN
2016-02-20T00:31:12.000000;2016-02-20T00:31:12.000000;12cdbe7b-4bf0-4d91-9714-eada27d0104d;421.16;0.9889;UNKNOWN
2016-02-20T00:31:12.000000;2016-02-20T00:31:12.000000;1d813bb5-9a73-44c1-b45e-0ce16e0bb98d;421.04;0.01;UNKNOWN
2016-02-20T00:31:12.000000;2016-02-20T00:31:12.000000;f36582c3-3b03-4c0b-aeee-befa1d81e626;421.14;0.01;UNKNOWN
2016-02-20T00:31:22.000000;2016-02-20T00:31:22.000000;43e1dae2-fff7-430a-80ef-f998aa7f17b0;421.17;0.01;UNKNOWN
2016-02-20T00:31:27.000000;2016-02-20T00:31:27.000000;0fffe2fc-de75-490a-809e-6ea31d3c2610;421.18;0.5;UNKNOWN
2016-02-20T00:31:27.000000;2016-02-20T00:31:27.000000;fd6acfe9-d154-4a52-8a04-4f8ca40c88a6;421.2;2.0;UNKNOWN
2016-02-20T00:31:36.000000;2016-02-20T00:31:36.000000;7a249c05-cd66-4889-bd9f-c440f54794c7;421.19;0.4;UNKNOWN
2016-02-20T00:31:56.000000;2016-02-20T00:31:56.000000;1eabce52-c153-4b58-8447-0702c642b12b;421.22;0.0303;UNKNOWN
2016-02-20T00:31:57.000000;2016-02-20T00:31:57.000000;10d3002d-b5de-408f-b587-54372e22196d;421.22;2.2;UNKNOWN
2016-02-20T00:32:07.000000;2016-02-20T00:32:07.000000;1f3f48c3-763b-4b6e-8cf0-c8a0d6ef32b0;421.23;0.5;UNKNOWN
2016-02-20T00:32:07.000000;2016-02-20T00:32:07.000000;fecdc661-b1a7-43ef-801b-d190ff35bb82;421.26;0.5;UNKNOWN
2016-02-20T00:32:07.000000;2016-02-20T00:32:07.000000;74cbfd91-5232-4180-a860-988f6a2085ac;421.24;0.01;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;fd1e7c93-d4fe-45b9-ab08-e6e962b31cd5;421.3;0.5;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;9a33b279-9699-4b0e-ae32-14ce47e1d7bf;421.36;0.5;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;3289efa0-7957-4118-93f8-01d9edd415a5;421.4;1.9767;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;5c0e67dc-4ae9-4b33-a90a-4ba50f87d80b;421.39;5.9142;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;912affbb-609f-4166-bdb4-379c38e12b5b;421.33;0.5;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;3084aea0-63d2-4786-837d-73dc62bd403c;421.34;0.01;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;747c19d8-eaf0-4cfa-86a1-893352f4c160;421.35;0.5;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;ee924ce6-be88-4640-a88d-f0d433a8b4a5;421.38;0.5;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;1b2bcc1c-9d13-4832-a025-93bc0c1ad09f;421.38;0.2;UNKNOWN
2016-02-20T00:32:13.000000;2016-02-20T00:32:13.000000;91f886f3-3d4b-4c96-ad04-00994dfce42c;421.38;0.5;UNKNOWN
2016-02-20T00:32:17.000000;2016-02-20T00:32:17.000000;9ef1c349-4a5d-4ef6-9489-6adf93d00d22;421.27;0.07;UNKNOWN
2016-02-20T00:33:03.000000;2016-02-20T00:33:03.000000;cdab4f04-d2c1-4207-bd0e-c1e4a725dd4e;421.27;0.1;UNKNOWN
2016-02-20T00:33:03.000000;2016-02-20T00:33:03.000000;00d05415-f5a8-4291-9e81-16b2e0c5557a;421.27;0.2;UNKNOWN
