time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T00:03:00.807000;2016-03-30T00:03:00.847000;dcc10e0d-7bdf-4eb0-b4b1-1c661d5442fd;416.41;0.0364;BUY
2016-03-30T00:03:00.807000;2016-03-30T00:03:00.847000;ab1574f6-d646-4aa1-a572-a15d76d400fb;416.41;0.0341;BUY
2016-03-30T00:03:00.807000;2016-03-30T00:03:00.847000;5711e66b-3ed5-447d-8c4b-cfa64f73f550;416.41;0.126;BUY
2016-03-30T00:03:00.810000;2016-03-30T00:03:00.897000;77c035a0-53bf-4404-acc9-ed7148ff2c55;416.41;0.01;BUY
2016-03-30T00:03:00.810000;2016-03-30T00:03:00.910000;b60e734e-e5c0-4c47-9ccb-69195fc17785;416.41;0.0503;BUY
2016-03-30T00:03:00.810000;2016-03-30T00:03:00.910000;fba7ba57-d7f9-4e75-a8c3-9866b9082a1c;416.41;0.236;BUY
2016-03-30T00:03:00.810000;2016-03-30T00:03:00.910000;bf4a16bf-db55-47b1-8308-5020c186f899;416.41;0.09443;BUY
2016-03-30T00:03:30.873000;2016-03-30T00:03:30.897000;c4637f46-2689-4eb5-a02b-124d7144a16e;416.41;0.14057;BUY
2016-03-30T00:03:30.873000;2016-03-30T00:03:30.910000;2c412b16-85bc-44df-9ba9-9bc11ac6bbe4;416.41;0.51952;BUY
2016-03-30T00:04:00.893000;2016-03-30T00:04:00.910000;99280a8a-38d8-47f9-93c9-722f8736a8b4;416.4;0.36015;SELL
2016-03-30T00:04:30.907000;2016-03-30T00:04:30.927000;32bd5864-78be-4f6b-ab9c-2f05ae40be38;416.4;2.32108;SELL
2016-03-30T00:04:48.997000;2016-03-30T00:04:49.020000;7eb97d5c-d48c-4169-b07d-6388e0641039;416.4;0.02350871;SELL
2016-03-30T00:05:00.917000;2016-03-30T00:05:00.957000;bb7bbb88-ec62-4576-8eed-0284bbbfe79e;416.41;0.05944;BUY
2016-03-30T00:05:30.867000;2016-03-30T00:05:30.897000;e9ec1162-55dd-489e-b53f-3f742b22f1c2;416.41;0.23777;BUY
2016-03-30T00:06:01.060000;2016-03-30T00:06:01.083000;7975ae60-44fd-4889-ad13-2f8fea284564;416.41;0.46017;BUY
2016-03-30T00:07:04.790000;2016-03-30T00:07:04.823000;32191214-bcfe-4bf3-a463-e07dcaf8b6fc;416.4;0.23315;BUY
2016-03-30T00:07:32.437000;2016-03-30T00:07:32.480000;2c98587b-e4b2-4b71-ba2a-b1c274908ea7;416.4;0.236;BUY
2016-03-30T00:07:32.437000;2016-03-30T00:07:32.493000;8f165642-3605-4300-9e50-8b734a967a99;416.4;0.235;BUY
2016-03-30T00:07:32.440000;2016-03-30T00:07:32.493000;ef633440-4ea6-401b-9767-af52584466bd;416.4;0.19237;BUY
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.557000;34809475-8655-43d8-940d-f9fc3794ef43;416.39;0.01;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.573000;c8ada048-a4e0-4b6d-a551-e5f381e0e76c;416.39;0.01;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.573000;81aa891f-e0c2-46d7-b85d-8bef86bbbb8e;416.39;10.95;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.573000;5b4ebb27-4a07-411f-a645-109b9bdc6f31;416.31;0.396;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.587000;31bdda96-f10c-4866-a2ab-c775e61891da;416.3;0.0125;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.587000;5922e87c-a62c-4fde-8d30-2e2a24fae846;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.587000;18d56a9a-9ac7-48f7-9b9d-c469215e89d5;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.587000;7a07a1c1-eff1-4d44-8555-31ec20144376;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.587000;bcefee44-1fda-4d3d-affc-abf9514e6148;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.603000;5b0d78b1-ee5b-4cab-a1aa-d29194ea1a66;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.603000;7de4d4c9-3133-4113-bef5-07a1a8df5637;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.603000;24a7353d-97b9-4edb-8b01-a07020586e9c;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.620000;5650b43b-69aa-4e43-a20e-e9e9dc9bd8fb;416.29;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.620000;77b946c0-c014-4d37-a52b-01d68fcc304a;416.29;0.01;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.620000;da502a0e-e11c-4c5f-afe0-a4cacc1602bd;416.28;0.5;SELL
2016-03-30T00:07:33.507000;2016-03-30T00:07:33.620000;624e8e00-4f45-43fd-a122-670209b23174;416.28;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.620000;d0d79bec-42c5-4e22-adf4-cdba6317e37f;416.28;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;a3afe7fa-e99c-4ff9-af42-98e8eca18faf;416.28;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;cea80562-8215-4d62-b518-63bd2ab5bcd3;416.28;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;8b97d0a4-0503-4b5e-8533-d6d45b3fa4fc;416.28;0.43;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;49282006-9147-4ecc-b6b7-10a99ff02812;416.28;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;dea4df6d-fe9f-40e9-9c1b-38a2f3701450;416.27;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;bc00ff49-3a81-4bfa-a5b3-40adffa6ee34;416.27;0.35;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;e5e82458-ef38-42b9-b1bc-948bb4282942;416.23;0.409;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;759250bd-6d4b-4684-9c5f-e0a042deeb92;416.21;0.01;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;e7114b7d-e78e-4165-8a66-b77bc8e39290;416.19;0.01;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;37d4ba93-723f-495f-a5b2-32d8bdc46fc4;416.18;0.44;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;2912fee3-bd2d-4959-ae51-68fb33b7a20e;416.16;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;bde79bc8-d9b3-4cdd-9830-95ac2d5f3def;416.16;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;191bee22-cf84-4879-920f-d721a89d3192;416.15;0.01;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.650000;76968f07-f440-46d3-8183-2897a22f84be;416.13;0.425;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;59768fca-3530-48cf-bc59-44fa2f6e836b;416.09;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;5dff62e1-8f5f-4a2e-b652-591acde3d397;416.09;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;550f0b88-a749-454b-af12-878de3efcb3d;416.09;0.01;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;c2d11fd0-275f-4087-91ed-20719457abb0;416.08;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;2b4d4882-637b-45f0-9300-e05d668030ba;416.08;0.5;SELL
2016-03-30T00:07:33.510000;2016-03-30T00:07:33.667000;a8fb6440-267a-494f-929b-b846e2687ecd;416.07;0.423;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;465c106d-26d0-466e-9c6a-8dd6d62e2f0f;416.04;0.5;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;9ede0471-03d6-497e-9a59-acfdbaa5a870;416.02;0.377;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;51208b47-c9fc-444a-9ac6-1720fa0c82e6;415.97;0.5;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;402f4772-02b4-43df-9d54-a566412cb83b;415.97;0.399;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;13cb3945-8460-4f1c-a2d1-1bab44b60467;415.92;0.429;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;d013d716-4be9-4991-972f-f292eca4b9d5;415.9;0.016;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.680000;215940b1-90cc-4011-8a53-d87251668604;415.89;0.01;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;b072d567-e972-45ea-a52e-75a900e8f5d7;415.87;0.412;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;eec94b78-0010-48c4-a603-34de8bba4daf;415.82;0.384;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;44b178d1-4c47-4f83-8ba2-656d27067bf8;415.77;0.394;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;2a974d6a-3330-4179-8d92-1b956f76ee41;415.75;0.5;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;0b360fc3-b742-4156-985b-2227e367a827;415.72;0.389;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;5750e0c5-e41a-4a76-accb-c76b49c0fe54;415.68;0.01;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.713000;8df25972-5a2f-4793-8bfa-8d443cceeff3;415.67;0.425;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;05d3c605-e80d-4fa8-a794-1a1997656607;415.63;0.5;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;b1dd203a-b919-43d1-a3c0-f06a671d191c;415.62;0.5;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;4dcab230-20b3-46d1-b9e3-dc28356df80f;415.62;0.403;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;dfbe2fd2-c2c9-4e69-83be-4c4a4966745a;415.57;0.023;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;a548da6b-febf-4aea-81fd-9e471716c24f;415.57;0.398;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;c65aba5c-1149-40db-991e-a11c3c999a4b;415.52;0.425;SELL
2016-03-30T00:07:33.513000;2016-03-30T00:07:33.730000;23f22ad3-4f29-4040-802b-b792c5be4e47;415.51;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.730000;d1e80496-a44f-41fb-b31b-9bbc5d4a4e6d;415.51;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.730000;ccfc9f5b-3521-42e7-b32b-9935bfc0d423;415.5;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.730000;0b899607-3fa8-4769-917f-156cb71c2be3;415.48;0.01;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.743000;1b2cb09d-10f1-485b-902b-19a48802a838;415.47;0.414;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.743000;d300cbec-186e-40c1-804d-8ae7e30b1627;415.42;0.378;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.743000;020702ab-ffd9-46b4-abcc-55d43a3424aa;415.41;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.743000;32ab0253-7351-4828-acd4-6cad9743464e;415.4;0.02003492;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;77deefc9-51a3-4a04-8d7d-6962c15072ef;415.39;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;0ed032df-9047-4df1-8aa0-e682bf23d3b4;415.39;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;0334e782-08e7-4e97-a109-bd86e1a4843a;415.39;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;71dfabae-c173-4af0-9282-86ffd244a118;415.39;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;ca3a8930-b4c6-4b32-8e1a-9d7dd688dd9e;415.33;0.5;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;a8872239-6f28-45f8-9fce-4d9998adba9e;415.31;0.02;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;e5f81615-c482-484c-a028-14199a6d81ab;415.3;0.02003493;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;983b2ca0-f6e1-470f-b3b2-7b75c5b8897c;415.3;7.2;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;80eb61b0-843b-46e2-85ee-3162c093a387;415.29;0.01;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;d3a25f7e-57d4-4b91-a3ec-1622772f06f5;415.24;7.4;SELL
2016-03-30T00:07:33.517000;2016-03-30T00:07:33.777000;03f018d4-1e5a-4830-80f5-0e4e94306d64;415.23;2.493;SELL
2016-03-30T00:07:33.600000;2016-03-30T00:07:33.790000;7ca3d5e0-91f2-4629-a2de-a6c40e0355d3;415.23;0.35;BUY
2016-03-30T00:07:33.610000;2016-03-30T00:07:33.823000;a3ab5353-3a64-4cb0-8c4f-7d53a231cbde;415.23;0.35;BUY
2016-03-30T00:07:33.743000;2016-03-30T00:07:33.823000;d51a5c9b-77d5-49be-870e-badee68fa560;415.23;0.35;BUY
2016-03-30T00:07:33.747000;2016-03-30T00:07:33.823000;97df4378-afdb-4520-a857-fc4f567a73fa;415.23;0.35;BUY
2016-03-30T00:08:00.490000;2016-03-30T00:08:00.527000;37e654e3-657c-473f-bb79-cbba96fc259b;415.22;0.236;BUY
2016-03-30T00:08:00.490000;2016-03-30T00:08:00.540000;a931dc23-1552-4d4e-9821-132931498efe;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.540000;3fd41823-4e2b-4459-9f86-e640f86e8e30;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.540000;1e8f76b4-a15b-4f9d-9a30-e8fc89ffda34;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;d43f0f80-a900-4d88-9a3d-aced59ea1bb0;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;2bb67e8e-6bab-4961-80bd-81fe6e0c15b0;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;46b51cfb-0f65-4f7f-b8e3-6aa638634985;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;ba284dd2-5265-4964-b25e-31150e572d6c;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;93f5f348-d9cc-49cf-95a6-c59227d4dd31;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;66a35faa-75a0-40be-8c84-361ae6d720da;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;82f62bfb-4476-4137-a6c2-6009df114f95;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.557000;212b94b9-629b-4eb5-ba66-e2c22faadb04;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;37093bd0-7993-47f6-999b-0f91e9687136;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;956a848f-0b4d-4be1-9bef-43d4525dafaf;415.22;0.239;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;6bd1ea1c-997f-441a-acfc-652577b77c17;415.22;0.235;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;c7ebc28a-3bde-484c-babd-8ddcd816fe65;415.22;0.239;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;29699de5-d905-41a7-b954-6761d9ffae40;415.22;0.238;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;38e986e7-9baf-40a7-b2bd-422e5211e839;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.573000;1060f86f-bade-4096-ae8f-c8786f626352;415.22;0.01;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.587000;ba3b35f0-6a1d-43a3-a6a3-58e8201bd638;415.22;0.237;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.587000;ea35534c-8c12-44eb-8c60-6f46d7202f0b;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.587000;95395c70-946a-4a3d-a514-0bb01a025314;415.22;0.236;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.587000;40b9351c-f999-4709-bfa3-16f9a4fbe22b;415.22;0.239;BUY
2016-03-30T00:08:00.493000;2016-03-30T00:08:00.587000;7d6e1840-4973-4f62-852e-16db48538e2f;415.22;0.08332;BUY
2016-03-30T00:08:01.123000;2016-03-30T00:08:01.150000;5055eb1d-735f-4655-b0cd-0927b2609165;415.22;0.15768;BUY
2016-03-30T00:08:01.123000;2016-03-30T00:08:01.183000;250ad36e-3d64-433c-8981-60af7231c375;415.22;0.238;BUY
2016-03-30T00:08:01.123000;2016-03-30T00:08:01.183000;cb1d59e9-ac64-4448-91f3-86d7b0786a97;415.22;0.1289;BUY
2016-03-30T00:08:31.517000;2016-03-30T00:08:31.557000;67d22456-4cda-4b44-abdb-fde625363ec3;415.21;0.088;SELL
2016-03-30T00:08:31.517000;2016-03-30T00:08:31.557000;17673342-c6be-4235-9537-54ff2642163e;415.21;0.025;SELL
2016-03-30T00:08:31.517000;2016-03-30T00:08:31.573000;1d2db397-5299-495a-851f-19c346e24525;415.21;0.0201;SELL
2016-03-30T00:08:31.517000;2016-03-30T00:08:31.573000;ca5f1635-f717-4f6d-9395-3778563435b7;415.21;0.0178;SELL
2016-03-30T00:08:31.517000;2016-03-30T00:08:31.573000;bc9c9609-9154-4471-915c-7cd74fe783cf;415.21;0.01;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.573000;c3cf6540-0c2c-49ad-a1c4-bbfa4cde09f1;415.2;0.1;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.573000;3819322c-85b5-4a92-9d3c-1ee4156a909a;415.2;0.02003542;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.587000;980c6019-c783-410a-b652-70650b7bb2e4;415.18;0.20013;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.587000;5378342f-d544-4ef8-a992-7ffbd340cc80;415.17;0.01;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.587000;f1b64f6d-5fb8-43fe-8536-9bc2243180da;415.16;0.11;SELL
2016-03-30T00:08:31.520000;2016-03-30T00:08:31.587000;91278e6b-9f89-4397-ad51-29aebc495805;415.15;0.90437458;SELL
2016-03-30T00:08:45.537000;2016-03-30T00:08:45.573000;0bcb641a-0161-44ce-8afb-201fe1708803;415.19;9.179e-05;BUY
2016-03-30T00:09:00.900000;2016-03-30T00:09:00.933000;4258f147-87a7-407b-aa8f-ec77705c6f09;415.19;0.01520821;BUY
2016-03-30T00:09:00.900000;2016-03-30T00:09:00.947000;ae01eb72-94b1-4b94-aa92-4e14696eba1c;415.19;0.1081;BUY
2016-03-30T00:09:00.900000;2016-03-30T00:09:00.947000;d5135cfe-7673-480d-897e-03b15864408d;415.19;0.24;BUY
2016-03-30T00:09:00.900000;2016-03-30T00:09:00.947000;a099daff-838b-43f5-8116-b1556820a5da;415.19;0.17337179;BUY
2016-03-30T00:10:03.457000;2016-03-30T00:10:03.480000;c879b846-bda4-4ab0-b7e8-08c81a456657;415.19;0.01086;BUY
2016-03-30T00:10:03.610000;2016-03-30T00:10:03.633000;087c76ef-d090-40de-bfcd-01a9d21315b4;415.18;0.01;SELL
2016-03-30T00:10:03.610000;2016-03-30T00:10:03.650000;7753a1a4-29c0-4815-8446-e23a44ba6534;415.18;0.483452;SELL
2016-03-30T00:10:03.610000;2016-03-30T00:10:03.650000;12c87ea8-3819-49e7-8037-251d7f271b8b;415.17;0.01;SELL
2016-03-30T00:10:03.610000;2016-03-30T00:10:03.650000;c9535621-2209-4077-92e1-5db3dab872ab;415.17;0.01;SELL
2016-03-30T00:10:03.613000;2016-03-30T00:10:03.650000;da9e1e83-32a8-4607-88e6-646b4cc674be;415.16;0.01;SELL
2016-03-30T00:10:03.613000;2016-03-30T00:10:03.650000;84725e04-d8c7-45d7-9f4c-b01489edf485;415.14;0.120848;SELL
2016-03-30T00:10:30.910000;2016-03-30T00:10:30.933000;b19e38bb-7842-4264-9026-3051340538a2;415.19;0.05476821;BUY
2016-03-30T00:10:30.910000;2016-03-30T00:10:30.947000;517fd708-5a92-4187-9a30-659e38a55606;415.19;0.10024179;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.010000;91e7bd0a-2eb5-4048-b5b2-f18e9021f941;415.19;0.13575821;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.040000;71b8e563-3d8c-4867-a37f-86493b2d6f20;415.19;0.236;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.040000;b8780482-b8e7-476e-8f57-14dbd5538fbb;415.19;0.01;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.040000;fcb5bc04-38e1-42d7-940d-0ddafcd0a78a;415.19;0.272;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.040000;b0396f56-31a9-4dda-b72f-e04516b41c62;415.19;0.0216;BUY
2016-03-30T00:11:00.990000;2016-03-30T00:11:01.120000;759d8e41-16bc-46f4-a025-cc198fcb1c32;415.23;0.52888179;BUY
2016-03-30T00:11:30.967000;2016-03-30T00:11:30.993000;ef3724a3-f3f2-444e-be4a-224dfbd3a5d0;415.22;0.35112;BUY
2016-03-30T00:12:02.710000;2016-03-30T00:12:02.730000;595854c9-c605-463c-8080-a17f4a4b7149;415.22;0.01;BUY
2016-03-30T00:12:02.710000;2016-03-30T00:12:02.760000;ac66ea26-e016-4f24-902b-36f269577cb1;415.22;0.103;BUY
2016-03-30T00:12:02.710000;2016-03-30T00:12:02.760000;f1834fe1-2bb6-4baa-922d-56b8d3b974d8;415.27;0.48311;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.057000;3a3bdca1-8f4a-4d4d-8925-d25907570d13;415.27;0.01689;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.087000;fee8b84c-ef83-43ce-bbd7-ae3ac8b2ed74;415.27;0.14;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.087000;a5a39e68-f5f0-4041-8828-95c45084995e;415.27;0.01;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.087000;d1c46e74-ba9f-4a93-91b7-db21bf4f2788;415.3;0.01;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.087000;2fbb8136-1650-4a6b-a3af-c5723caee4fa;415.31;0.5;BUY
2016-03-30T00:12:31.040000;2016-03-30T00:12:31.150000;fa1de8f0-079e-476a-8996-7d18cf1a547d;415.31;0.31124;BUY
2016-03-30T00:13:01.403000;2016-03-30T00:13:01.433000;f12db0ae-83f3-4eba-b0b3-f6e194534212;415.28;0.27468;BUY
2016-03-30T00:13:31.377000;2016-03-30T00:13:31.400000;45668f96-cafb-4fe2-89ec-b69b5abfb997;415.28;0.08642;BUY
2016-03-30T00:14:31.187000;2016-03-30T00:14:31.197000;cb72d19b-cfee-404e-a8bd-d0489c306f35;415.28;2.41855;BUY
2016-03-30T00:15:31.260000;2016-03-30T00:15:31.277000;83087643-f34c-4834-aed0-db549e30e180;415.28;0.28098;BUY
2016-03-30T00:16:01.017000;2016-03-30T00:16:01.027000;5e36fb01-1eb2-475b-93d7-015b78d2aa87;415.28;0.27587973;BUY
2016-03-30T00:16:01.017000;2016-03-30T00:16:01.040000;2fdd7e14-3382-4cee-a906-b7c77a87c05c;415.28;0.258;BUY
