time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T00:10:24.000000;2016-03-30T00:10:24.000000;39b8cace-3eaa-4aa0-b509-f3ca683e3d63;415.43;4.9117789;UNKNOWN
2016-03-30T00:10:24.000000;2016-03-30T00:10:24.000000;33b29106-7ac5-4b4f-8fe5-4486e15ea87f;415.24;0.1534211;UNKNOWN
2016-03-30T00:12:44.000000;2016-03-30T00:12:44.000000;82994837-9fef-49a3-a781-9272c35f9606;415.23;0.48262606;UNKNOWN
2016-03-30T00:12:45.000000;2016-03-30T00:12:45.000000;60f6e9fc-db2f-4b5b-8401-bd239815d24b;415.23;0.24133044;UNKNOWN
2016-03-30T00:13:04.000000;2016-03-30T00:13:04.000000;0871b155-04c8-47d7-b14d-4788f48e3995;415.24;0.07;UNKNOWN
2016-03-30T00:13:27.000000;2016-03-30T00:13:27.000000;42d52bd6-1d8a-49e2-bd5c-839614ce636a;415.26;0.39067581;UNKNOWN
2016-03-30T00:13:27.000000;2016-03-30T00:13:27.000000;9c0eb4f7-f91f-4ebf-9d1e-f404088c4d1f;415.26;0.20493328;UNKNOWN
2016-03-30T00:13:29.000000;2016-03-30T00:13:29.000000;d733ea7f-d66b-474b-9970-2bfc11a4f6b3;415.26;0.08691422;UNKNOWN
2016-03-30T00:15:25.000000;2016-03-30T00:15:25.000000;54c08e4a-765b-4a2c-a902-3f1a6dff1db4;415.21;3.0;UNKNOWN
2016-03-30T00:17:03.000000;2016-03-30T00:17:03.000000;5dc435fd-9637-4a9a-97f1-6ded18f73fab;415.21;0.02;UNKNOWN
2016-03-30T00:18:44.000000;2016-03-30T00:18:44.000000;c5fd14a0-4609-4075-88a4-05ae64dfee8f;415.21;0.0627444;UNKNOWN
2016-03-30T00:19:47.000000;2016-03-30T00:19:47.000000;c8968d9e-821b-43bd-b629-26508407648e;415.2;1.5403444;UNKNOWN
2016-03-30T00:19:47.000000;2016-03-30T00:19:47.000000;bfb9b85e-215d-44c6-84d7-a1758c9be4a8;415.2;0.16;UNKNOWN
2016-03-30T00:19:47.000000;2016-03-30T00:19:47.000000;e5662d7f-c40a-4d2c-be46-f9042b80c9cc;415.21;1.3668;UNKNOWN
2016-03-30T00:19:47.000000;2016-03-30T00:19:47.000000;cb4227ef-27d5-4453-bd8b-52473d130b21;415.21;5.9328556;UNKNOWN
2016-03-30T00:19:52.000000;2016-03-30T00:19:52.000000;63f9c22f-9268-4d6b-9ac1-69d31d26482b;415.0;0.82;UNKNOWN
2016-03-30T00:19:52.000000;2016-03-30T00:19:52.000000;d4d17c14-1fac-42fc-b6e6-1ee4e8bfbb95;415.15;2.0;UNKNOWN
2016-03-30T00:19:52.000000;2016-03-30T00:19:52.000000;5fb2c37b-1b38-4e26-9fb4-f7da16b61880;415.15;2.18;UNKNOWN
2016-03-30T00:19:56.000000;2016-03-30T00:19:56.000000;92e1982f-46bd-4693-a5ea-fb8b50e6a385;415.0;11.93247022;UNKNOWN
2016-03-30T00:19:56.000000;2016-03-30T00:19:56.000000;7d580b98-aa16-4cc6-9497-a8501bcf6123;415.0;10.63556144;UNKNOWN
2016-03-30T00:20:12.000000;2016-03-30T00:20:12.000000;1cf954b0-aa51-42b5-9140-be1d3776b18e;415.01;3.98185624;UNKNOWN
2016-03-30T00:20:27.000000;2016-03-30T00:20:27.000000;5e652074-0592-4bbd-bf93-fc6d6b305c98;415.0;4.36443856;UNKNOWN
2016-03-30T00:20:27.000000;2016-03-30T00:20:27.000000;042c767f-0b85-45f9-8106-5a02a0136549;414.91;5.9389;UNKNOWN
2016-03-30T00:20:29.000000;2016-03-30T00:20:29.000000;e741ac68-3da4-4c65-9262-f9ca349b9b3e;414.9;50.0;UNKNOWN
2016-03-30T00:20:42.000000;2016-03-30T00:20:42.000000;b0fd7dcd-85dc-4d2b-bb1e-b8be08d55c30;414.85;4.68634672;UNKNOWN
2016-03-30T00:20:42.000000;2016-03-30T00:20:42.000000;d5e9ba7c-1df8-4a3b-a5f5-ab49257a2241;414.9;16.0;UNKNOWN
2016-03-30T00:20:42.000000;2016-03-30T00:20:42.000000;2d2cc238-bdf0-46c2-bc80-301f7d48f3b7;414.85;4.31365328;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;6e34d54b-6624-48ff-87b0-e4dd1b51355d;414.82;4.56014672;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;d604ebf5-4df5-4420-ba75-dfdadb30fb26;414.85;5.31365328;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;2218c9c3-9f7d-484d-bc9c-de4fb9fd3d0d;414.85;9.56014672;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;7e194b1b-4d34-45c5-8420-f05810449244;414.85;10.0;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;3c97db9e-3798-47fb-90ea-69657501885f;414.85;0.43985328;UNKNOWN
2016-03-30T00:20:54.000000;2016-03-30T00:20:54.000000;5482881b-d3bb-4556-9a15-56124a804707;414.85;10.0;UNKNOWN
2016-03-30T00:20:58.000000;2016-03-30T00:20:58.000000;13ad3172-0ae3-40d4-a441-6a9afac21e29;414.7;0.2903;UNKNOWN
2016-03-30T00:20:58.000000;2016-03-30T00:20:58.000000;baab3a84-8f12-47cb-8d6a-0c2ece689c09;414.81;4.4;UNKNOWN
2016-03-30T00:20:58.000000;2016-03-30T00:20:58.000000;774fd6b9-35c7-46b2-ba21-96705fba2940;414.77;10.0;UNKNOWN
2016-03-30T00:21:00.000000;2016-03-30T00:21:00.000000;39137ee6-b9e8-4137-8656-c8dc45ee65fb;414.7;2.0;UNKNOWN
2016-03-30T00:21:00.000000;2016-03-30T00:21:00.000000;e4120c66-138f-4c57-8e49-8a18aff09790;414.7;0.2097;UNKNOWN
2016-03-30T00:21:00.000000;2016-03-30T00:21:00.000000;3522bae0-6e51-4415-8704-a944744c24d5;414.51;0.9411;UNKNOWN
2016-03-30T00:21:00.000000;2016-03-30T00:21:00.000000;cf010bc4-acc1-40fe-819e-a1237e77c5ae;414.52;15.8492;UNKNOWN
2016-03-30T00:21:07.000000;2016-03-30T00:21:07.000000;df70b1cb-608b-4b36-ab76-3bea706a0945;414.5;0.87828806;UNKNOWN
2016-03-30T00:21:12.000000;2016-03-30T00:21:12.000000;2a885fa7-8af6-4870-b19e-87859ba3c6dd;414.5;4.66241245;UNKNOWN
2016-03-30T00:21:18.000000;2016-03-30T00:21:18.000000;4327e8a9-4eef-4611-8fd8-3913444d475e;414.79;0.690307;UNKNOWN
2016-03-30T00:21:46.000000;2016-03-30T00:21:46.000000;7188ca9f-dd09-4931-b744-091cc6fe0384;414.79;0.11392422;UNKNOWN
2016-03-30T00:21:46.000000;2016-03-30T00:21:46.000000;50b2ee0b-f0c5-482d-83c1-103e23f283f4;414.52;1.88607578;UNKNOWN
2016-03-30T00:21:52.000000;2016-03-30T00:21:52.000000;81392657-8ce6-40ef-a188-08964cbdeb38;414.79;0.11392422;UNKNOWN
2016-03-30T00:21:53.000000;2016-03-30T00:21:53.000000;8496086c-a37a-4e82-82d4-8f9fd8d7ddda;414.5;15.0;UNKNOWN
2016-03-30T00:21:56.000000;2016-03-30T00:21:56.000000;7e374d8c-f1c5-4791-a4dd-1f2898234087;414.5;2.0;UNKNOWN
2016-03-30T00:21:59.000000;2016-03-30T00:21:59.000000;01ebfe33-3273-44fd-8065-90feda54cd0e;414.5;25.0;UNKNOWN
2016-03-30T00:22:01.000000;2016-03-30T00:22:01.000000;45f02554-23d0-4423-b4ef-84013146c407;414.5;15.0;UNKNOWN
2016-03-30T00:22:06.000000;2016-03-30T00:22:06.000000;277b57ce-6bae-43b5-bd88-13a3eefefdcc;414.5;15.0;UNKNOWN
2016-03-30T00:22:08.000000;2016-03-30T00:22:08.000000;a19ce472-a5f1-46a3-8872-a2d81a120459;414.59;0.2;UNKNOWN
2016-03-30T00:22:12.000000;2016-03-30T00:22:12.000000;436a60d8-a706-44fa-afb7-ab1d2dd74536;414.5;0.15388598;UNKNOWN
2016-03-30T00:22:12.000000;2016-03-30T00:22:12.000000;c2e306c8-e65b-4bcd-8a78-f2f324c6a49f;414.5;15.0;UNKNOWN
2016-03-30T00:22:17.000000;2016-03-30T00:22:17.000000;4ce7460b-ebe3-439b-90cc-390234f0ec7d;414.52;5.0;UNKNOWN
2016-03-30T00:22:18.000000;2016-03-30T00:22:18.000000;d1edf652-d367-41f6-8f83-207ddd498d2f;414.5;5.0;UNKNOWN
2016-03-30T00:22:21.000000;2016-03-30T00:22:21.000000;683825c6-39d7-4574-97cd-7a10aaabeba8;414.5;0.16;UNKNOWN
2016-03-30T00:22:21.000000;2016-03-30T00:22:21.000000;a35a0350-a490-4229-9ea1-d4d19d75c5e3;414.5;1.0;UNKNOWN
2016-03-30T00:22:27.000000;2016-03-30T00:22:27.000000;3fdb335c-668c-4f8f-b5cc-ab927bd383c5;414.5;1.5;UNKNOWN
2016-03-30T00:23:00.000000;2016-03-30T00:23:00.000000;df069f46-d319-4b66-82c9-d4a69cdeae6f;414.5;0.0241569;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;bd28f5d9-ec0e-4c86-91e1-2696135de4f2;414.52;4.70499671;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;7992807c-8a15-4316-b5cc-7e918c9f7f11;414.52;4.71053747;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;671f6939-01ea-467c-8f27-85a3e5a44ff0;414.52;4.70532878;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;a0cc051a-c56a-482f-a499-ec6e54106cf8;414.52;4.70499671;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;3cd5a4f8-b793-4e9b-ae32-da547a05798f;414.52;4.70499671;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;83323ac8-2810-4823-ad8f-2fe61d75821d;414.52;5.959;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;05d19736-04ed-4c60-b646-ced7abe17d8b;414.52;4.70532878;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;8a91d309-d490-401a-abd2-bca25677f09a;414.52;4.70577163;UNKNOWN
2016-03-30T00:23:16.000000;2016-03-30T00:23:16.000000;99684a93-9573-415e-9343-95a163d49b6c;414.52;4.70577163;UNKNOWN
2016-03-30T00:23:17.000000;2016-03-30T00:23:17.000000;bd84cef4-1441-4fa2-a255-e946357a980e;414.52;6.39327158;UNKNOWN
2016-03-30T00:23:17.000000;2016-03-30T00:23:17.000000;30cf9b3a-664c-4a27-b040-a34e6c625eca;414.5;21.10472842;UNKNOWN
2016-03-30T00:23:33.000000;2016-03-30T00:23:33.000000;542a30a6-7c8e-448a-8495-0d12f1b77511;414.5;0.58873222;UNKNOWN
2016-03-30T00:23:59.000000;2016-03-30T00:23:59.000000;8f169299-0a9a-4f41-bfe9-c56ff629b300;414.51;5.0;UNKNOWN
2016-03-30T00:24:44.000000;2016-03-30T00:24:44.000000;b8dc59bb-2396-404a-80c4-c7ee3e72fd38;414.5;15.0;UNKNOWN
2016-03-30T00:25:09.000000;2016-03-30T00:25:09.000000;315f9bf6-c868-46fd-a085-c5d8fb7c5e08;414.5;0.45930219;UNKNOWN
2016-03-30T00:25:18.000000;2016-03-30T00:25:18.000000;b36f9086-311c-4578-b1a5-d7ac750c2735;414.5;0.07005198;UNKNOWN
2016-03-30T00:26:08.000000;2016-03-30T00:26:08.000000;783b8a58-46c1-4f9e-bb5f-d838e11a4788;414.5;100.0;UNKNOWN
2016-03-30T00:26:44.000000;2016-03-30T00:26:44.000000;c5658acb-0404-463d-829f-3b191cbe5aa9;414.5;7.88607578;UNKNOWN
2016-03-30T00:26:55.000000;2016-03-30T00:26:55.000000;95841f72-e683-4678-a4e0-145b89f6b351;414.51;1.135;UNKNOWN
2016-03-30T00:27:04.000000;2016-03-30T00:27:04.000000;6f29e916-2523-4eb3-a7db-719e03523cc7;414.5;39.73109131;UNKNOWN
2016-03-30T00:27:07.000000;2016-03-30T00:27:07.000000;65c26c3d-ae99-4d0d-a05b-69f07b9a3afc;414.5;3.0;UNKNOWN
2016-03-30T00:28:20.000000;2016-03-30T00:28:20.000000;5411a862-5b00-4cbf-b226-a4ae0bb46cb7;414.55;0.07493877;UNKNOWN
2016-03-30T00:29:13.000000;2016-03-30T00:29:13.000000;7892e462-c1ca-4273-8f3c-ff4d9565fa51;414.6;4.0;UNKNOWN
2016-03-30T00:29:14.000000;2016-03-30T00:29:14.000000;f2538755-48c9-4ced-89b9-ab05e2a57dda;414.6;10.0;UNKNOWN
2016-03-30T00:29:25.000000;2016-03-30T00:29:25.000000;e577a3a8-9ad2-406b-92be-92d54a8a27a0;414.53;0.04834759;UNKNOWN
2016-03-30T00:30:12.000000;2016-03-30T00:30:12.000000;0baea172-155b-46f2-868a-1e0dfa208f3e;414.54;2.40529309;UNKNOWN
2016-03-30T00:33:00.000000;2016-03-30T00:33:00.000000;222c5d59-8e7f-4669-9a3e-67b39c83e233;414.52;0.01487984;UNKNOWN
2016-03-30T00:33:09.000000;2016-03-30T00:33:09.000000;6db97b1b-a14d-478e-9b5e-2c810c46b1ff;414.5;0.27823793;UNKNOWN
2016-03-30T00:33:09.000000;2016-03-30T00:33:09.000000;85ba33ad-6993-4db5-834a-6990e606d48f;414.51;0.08;UNKNOWN
2016-03-30T00:34:43.000000;2016-03-30T00:34:43.000000;89b494d8-23ad-472d-b590-072d96c3c1e5;414.5;2.0;UNKNOWN
2016-03-30T00:34:49.000000;2016-03-30T00:34:49.000000;cccd6107-4c95-431b-8e54-ec4aa8883099;414.5;2.0;UNKNOWN
2016-03-30T00:34:54.000000;2016-03-30T00:34:54.000000;f59f19de-284e-417d-9988-b548f7d0eefe;414.51;0.64418351;UNKNOWN
2016-03-30T00:34:54.000000;2016-03-30T00:34:54.000000;d5389b89-a38e-457b-882c-a502c01d48fe;414.51;0.7596849;UNKNOWN
2016-03-30T00:34:55.000000;2016-03-30T00:34:55.000000;8cccb38a-db30-4cfd-abde-4e8f3fae792e;414.51;0.7596849;UNKNOWN
2016-03-30T00:34:56.000000;2016-03-30T00:34:56.000000;98f6576e-b07c-4ddd-8bcc-21d0b0071c6f;414.51;0.64482833;UNKNOWN
2016-03-30T00:35:16.000000;2016-03-30T00:35:16.000000;76b84661-9669-4d00-9701-92e8abe4a0b3;414.5;2.0;UNKNOWN
2016-03-30T00:35:50.000000;2016-03-30T00:35:50.000000;787e7f19-b7f5-4ec3-ab21-bc6e0be810d7;414.5;0.02528177;UNKNOWN
2016-03-30T00:36:09.000000;2016-03-30T00:36:09.000000;88224ecf-513c-494c-8a61-8ad62293b48b;414.5;3.0;UNKNOWN
2016-03-30T00:37:33.000000;2016-03-30T00:37:33.000000;8d283333-08b3-4f8c-a12d-4edea68fce2d;414.51;55.6747;UNKNOWN
2016-03-30T00:38:50.000000;2016-03-30T00:38:50.000000;776b44aa-602d-4bc3-9eed-e8f6a89c81a9;414.51;0.1;UNKNOWN
2016-03-30T00:39:51.000000;2016-03-30T00:39:51.000000;b7d11a73-bad5-4892-aab3-d507db6b7ee5;414.71;0.02529765;UNKNOWN
2016-03-30T00:41:24.000000;2016-03-30T00:41:24.000000;f8adfd73-8ed7-4383-8bb0-b5819285431b;414.55;0.244155;UNKNOWN
2016-03-30T00:42:18.000000;2016-03-30T00:42:18.000000;28beb491-cfcb-424c-b7da-4ec923d55245;414.84;1.021;UNKNOWN
2016-03-30T00:42:44.000000;2016-03-30T00:42:44.000000;3b79a4bc-a529-4006-b2a0-8622e6d31a95;414.68;1.91708842;UNKNOWN
2016-03-30T00:42:44.000000;2016-03-30T00:42:44.000000;a5f8fb33-24c7-439b-ad3e-990d20dd6452;414.69;0.5;UNKNOWN
2016-03-30T00:45:05.000000;2016-03-30T00:45:05.000000;78b6f9d8-11c2-496c-aa02-c28e30cb61d4;414.86;2.00888171;UNKNOWN
2016-03-30T00:45:05.000000;2016-03-30T00:45:05.000000;0c5f9984-b9a3-4ab2-8621-fc9a10f681a9;414.84;0.164;UNKNOWN
2016-03-30T00:46:52.000000;2016-03-30T00:46:52.000000;cc3402e8-a09b-49f1-a235-0ce22c72a498;414.7;0.03213796;UNKNOWN
2016-03-30T00:47:24.000000;2016-03-30T00:47:24.000000;421573c6-0699-424d-a4f3-ee391f164452;414.7;0.202;UNKNOWN
2016-03-30T00:48:41.000000;2016-03-30T00:48:41.000000;e2ab8fc5-b466-4cc3-a760-02dde8900c5b;414.7;1.35;UNKNOWN
2016-03-30T00:48:51.000000;2016-03-30T00:48:51.000000;21230f83-4783-467d-95c1-6e500fadf68e;414.56;0.2;UNKNOWN
2016-03-30T00:49:51.000000;2016-03-30T00:49:51.000000;599053fa-670b-4c27-8d0d-56fd4d8637fb;414.7;0.6;UNKNOWN
2016-03-30T00:49:51.000000;2016-03-30T00:49:51.000000;781ca911-606a-4de5-8b4f-4f493886af25;414.58;2.4;UNKNOWN
2016-03-30T00:51:32.000000;2016-03-30T00:51:32.000000;d87a47b5-8437-416b-80eb-699bb53c7ee6;414.54;0.04832428;UNKNOWN
2016-03-30T00:53:00.000000;2016-03-30T00:53:00.000000;9681f7c9-de17-406c-a7e3-999b5aed8966;414.54;0.55110948;UNKNOWN
2016-03-30T00:54:04.000000;2016-03-30T00:54:04.000000;e0e2eb1b-ad56-4ba6-a403-578145699fa6;414.67;0.072993;UNKNOWN
2016-03-30T00:54:20.000000;2016-03-30T00:54:20.000000;f87d7264-8fe3-4aca-a0b3-2925447e934f;414.67;0.0241;UNKNOWN
2016-03-30T00:56:44.000000;2016-03-30T00:56:44.000000;8d22f3c5-4559-437d-8b9f-84a244458a05;414.67;0.09907193;UNKNOWN
2016-03-30T00:59:10.000000;2016-03-30T00:59:10.000000;6f29d720-75a5-4738-8f5f-c94c6e42ac79;414.5;0.01122352;UNKNOWN
2016-03-30T00:59:10.000000;2016-03-30T00:59:10.000000;44ceeccd-7e3a-460b-adfe-04ff8bbc2889;414.67;0.20383507;UNKNOWN
2016-03-30T01:03:39.000000;2016-03-30T01:03:39.000000;88c5c6b6-6fe7-42fe-8559-b01059b132ae;414.68;0.2156;UNKNOWN
2016-03-30T01:03:55.000000;2016-03-30T01:03:55.000000;017361a5-c993-49c6-90b5-3d498931d2af;414.68;0.2559;UNKNOWN
2016-03-30T01:04:17.000000;2016-03-30T01:04:17.000000;2ddfad1d-daeb-4583-a92f-d7644e44bf88;414.51;5.9828;UNKNOWN
2016-03-30T01:04:17.000000;2016-03-30T01:04:17.000000;85eab8d7-e7b4-4136-b178-f459b5c2c027;414.65;1.5;UNKNOWN
2016-03-30T01:04:17.000000;2016-03-30T01:04:17.000000;349ba1b7-3fba-4080-8861-c7e4fbba7cee;414.5;12.3172;UNKNOWN
2016-03-30T01:04:17.000000;2016-03-30T01:04:17.000000;15c94ba9-2c55-4b23-9e63-c857bb92d9b8;414.67;0.2;UNKNOWN
2016-03-30T01:04:59.000000;2016-03-30T01:04:59.000000;b6392336-1170-4c75-b02c-f1cbe5dae21e;414.56;0.087;UNKNOWN
2016-03-30T01:07:02.000000;2016-03-30T01:07:02.000000;035f02fc-7559-447d-afe2-8ca63dd6514a;414.72;12.0;UNKNOWN
2016-03-30T01:08:53.000000;2016-03-30T01:08:53.000000;728b484e-c763-47cb-97a7-724b1e52f23a;414.53;0.25552899;UNKNOWN
2016-03-30T01:09:57.000000;2016-03-30T01:09:57.000000;655e3be5-6a0e-4b00-b537-5024354ebe5b;414.81;0.02;UNKNOWN
2016-03-30T01:10:16.000000;2016-03-30T01:10:16.000000;646f0e71-017f-435f-8139-af7d7547625c;414.72;0.2405;UNKNOWN
2016-03-30T01:10:45.000000;2016-03-30T01:10:45.000000;68b1873e-2a7e-4b45-af15-06fa4c07405d;414.8;0.11331232;UNKNOWN
2016-03-30T01:10:46.000000;2016-03-30T01:10:46.000000;c0a99ced-675c-4aef-8cfa-3f8725592191;414.8;0.0849884;UNKNOWN
2016-03-30T01:10:48.000000;2016-03-30T01:10:48.000000;a32eac5f-6f52-4917-bb45-52b38e5edefa;414.8;0.09624273;UNKNOWN
2016-03-30T01:10:56.000000;2016-03-30T01:10:56.000000;ef5b89a8-bd92-4798-b822-ac0556d8a04b;414.8;0.56186579;UNKNOWN
2016-03-30T01:11:00.000000;2016-03-30T01:11:00.000000;901513f2-0fa2-4797-a04f-8b09cd6930c8;414.8;1.14359076;UNKNOWN
2016-03-30T01:11:00.000000;2016-03-30T01:11:00.000000;2cf86904-0de0-49f1-99c1-e0d3a1f9ca79;414.72;0.54775914;UNKNOWN
2016-03-30T01:12:15.000000;2016-03-30T01:12:15.000000;a3d18e8a-2b4d-4893-bfc5-0adc9bda5112;414.71;2.19424285;UNKNOWN
2016-03-30T01:15:05.000000;2016-03-30T01:15:05.000000;85c3a216-4c49-44ae-acf6-ef390074975e;414.9;0.05888171;UNKNOWN
2016-03-30T01:15:05.000000;2016-03-30T01:15:05.000000;3b7efcf5-e994-40e8-a9ed-28cf3876c41f;414.86;0.94111829;UNKNOWN
2016-03-30T01:17:36.000000;2016-03-30T01:17:36.000000;4ae55580-c57b-4e4a-b6e7-73b0df3689ab;414.99;0.45999547;UNKNOWN
2016-03-30T01:17:36.000000;2016-03-30T01:17:36.000000;313cc4ee-92ec-4c7a-a068-f9f829e948b4;414.9;0.54000453;UNKNOWN
2016-03-30T01:18:06.000000;2016-03-30T01:18:06.000000;5e2c74d2-3740-48c0-878d-0b014664f96d;414.99;0.24;UNKNOWN
2016-03-30T01:18:20.000000;2016-03-30T01:18:20.000000;b3269dbe-b76f-4c80-80ad-edeae6284a21;414.75;0.011;UNKNOWN
2016-03-30T01:18:20.000000;2016-03-30T01:18:20.000000;3aa929ad-463c-4f8c-ba5d-622d09c92369;414.71;0.08926079;UNKNOWN
2016-03-30T01:19:00.000000;2016-03-30T01:19:00.000000;207b1582-9c1a-4773-b726-bbfd55a2296f;414.71;0.04251498;UNKNOWN
2016-03-30T01:19:01.000000;2016-03-30T01:19:01.000000;64be3581-b8b6-4da1-b1ac-4d012f6c3587;414.71;0.06154624;UNKNOWN
2016-03-30T01:19:02.000000;2016-03-30T01:19:02.000000;96c92a8d-3559-4783-983c-4382019a385b;414.71;0.04616154;UNKNOWN
2016-03-30T01:19:03.000000;2016-03-30T01:19:03.000000;e180c8e0-a45f-4d1e-a1aa-33979242d2d8;414.71;0.03462113;UNKNOWN
2016-03-30T01:20:37.000000;2016-03-30T01:20:37.000000;1d075eb0-042b-4c91-9653-210eacc67c71;414.77;0.25;UNKNOWN
2016-03-30T01:22:20.000000;2016-03-30T01:22:20.000000;d2d3bebc-a679-44e1-8c78-3675f91a69ad;414.71;0.23892076;UNKNOWN
2016-03-30T01:23:15.000000;2016-03-30T01:23:15.000000;ceb6747d-8623-431e-8a00-57253a3636e6;414.77;1.0;UNKNOWN
2016-03-30T01:25:38.000000;2016-03-30T01:25:38.000000;4a515f16-4a55-45f0-bd8f-69a543e548dc;414.71;0.0105;UNKNOWN
2016-03-30T01:27:24.000000;2016-03-30T01:27:24.000000;e2586113-17ad-419e-b2b0-e815cdf11ec7;414.71;0.02388746;UNKNOWN
2016-03-30T01:27:32.000000;2016-03-30T01:27:32.000000;9beee806-6260-421b-8693-e8adc1703c9b;414.71;0.24161557;UNKNOWN
2016-03-30T01:28:20.000000;2016-03-30T01:28:20.000000;bb363941-027d-4f8d-8ff5-51942254c774;414.71;0.01672868;UNKNOWN
2016-03-30T01:28:20.000000;2016-03-30T01:28:20.000000;3028c319-ff0a-4f54-ac51-1c0799f8cc39;414.7;0.04367521;UNKNOWN
2016-03-30T01:29:24.000000;2016-03-30T01:29:24.000000;12df5a1c-1b75-4823-9797-f5d5b9c845dd;414.7;0.09906238;UNKNOWN
2016-03-30T01:32:14.000000;2016-03-30T01:32:14.000000;556b4450-91e4-49e4-add3-ee3746ae1238;414.7;0.10726241;UNKNOWN
