time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-30T02:43:04.000000;2016-03-30T02:43:04.310000;11b23211-fb68-411e-a660-b175daaaee56;11.568;3.61406827;SELL
2016-03-30T02:43:19.000000;2016-03-30T02:43:19.747000;193db2dd-e70c-4c10-bf1d-7d6a0c180fdb;11.568;21.02;SELL
2016-03-30T02:43:44.000000;2016-03-30T02:43:45.043000;45a36706-4b95-463c-8e85-c1ab8dc2ab7f;11.568;26.39456325;SELL
2016-03-30T03:01:16.000000;2016-03-30T03:01:16.937000;7b6d9c16-8c03-4491-aa64-e00a67b2a69a;11.53;1.4;SELL
2016-03-30T03:01:36.000000;2016-03-30T03:01:36.700000;3f0cb6a6-7936-498a-a2bc-053b6e7dfdeb;11.53;0.999;SELL
2016-03-30T03:01:36.000000;2016-03-30T03:01:37.017000;e022f9b9-745d-49d3-96cf-509245b8f8ac;11.53;17.601;SELL
2016-03-30T03:01:36.000000;2016-03-30T03:01:37.027000;b88afead-bbb4-4d9f-bc56-a44de0ac1a8e;11.52;9.45584137;SELL
2016-03-30T03:01:46.000000;2016-03-30T03:01:46.550000;49939e57-5576-464c-ab8b-cd2b2f7636f1;11.52;3.71974143;SELL
2016-03-30T03:01:49.000000;2016-03-30T03:01:49.593000;e19f33d6-4f1f-4e62-9917-05bb5dfc4397;11.52;3.71974143;SELL
2016-03-30T03:01:53.000000;2016-03-30T03:01:53.593000;3b3e74a3-ff22-4ce5-a29c-c628ce5728bd;11.52;3.10467577;SELL
2016-03-30T03:02:12.000000;2016-03-30T03:02:12.687000;f35ae535-cabc-4ff1-a4aa-19165eabbd78;11.53;0.999;BUY
2016-03-30T03:02:15.000000;2016-03-30T03:02:15.673000;5d1cf1fa-e641-4632-8141-561ae82eaa5a;11.53;0.001;SELL
2016-03-30T03:02:15.000000;2016-03-30T03:02:15.680000;2e992ba0-9ec8-4118-ae33-b88fa981d14b;11.53;1.0;SELL
2016-03-30T03:02:30.000000;2016-03-30T03:02:30.270000;98dec5b8-bc52-465d-8564-b2a2ec521179;11.525;1.0;BUY
2016-03-30T03:02:41.000000;2016-03-30T03:02:41.623000;f03c4704-08e7-43f2-9b61-bb561ecce12c;11.525;1.0;BUY
2016-03-30T03:03:01.000000;2016-03-30T03:03:01.527000;8616fc5b-1747-4a25-8093-1a30094cd9f9;11.525;1.0;BUY
2016-03-30T03:03:08.000000;2016-03-30T03:03:08.090000;c6e8d68d-6302-4700-8c5d-99016bb10100;11.525;1.0;BUY
2016-03-30T03:03:13.000000;2016-03-30T03:03:13.180000;862ba81a-d8c7-4712-af58-078dbff40371;11.525;1.0;BUY
2016-03-30T03:03:31.000000;2016-03-30T03:03:31.283000;97c2e419-254b-45d9-87f1-c2a76172e34f;11.521;1.0;BUY
2016-03-30T03:03:32.000000;2016-03-30T03:03:32.507000;e921dd87-72a0-48e6-8607-8d73965aedab;11.5;20.0;SELL
2016-03-30T03:03:32.000000;2016-03-30T03:03:32.520000;1a193b27-c244-4ea0-9a9a-564c5fd93790;11.5;7.05684137;SELL
2016-03-30T03:03:32.000000;2016-03-30T03:03:32.553000;df9eadfb-f55a-425b-90d6-1d82722e4cad;11.5;21.05857397;SELL
2016-03-30T03:03:33.000000;2016-03-30T03:03:33.103000;b315b0f2-b6a5-43d4-be9b-622d9ae3b3ac;11.5;27.05684137;SELL
2016-03-30T03:03:35.000000;2016-03-30T03:03:35.050000;d5528beb-b19c-4022-83aa-fdb02ef7a1cf;11.518;1.0;BUY
2016-03-30T03:03:37.000000;2016-03-30T03:03:37.187000;a4f153e4-1539-4eb5-8bb9-b1ddb77ff38f;11.516;1.001;BUY
2016-03-30T03:03:37.000000;2016-03-30T03:03:37.193000;c48444ec-1603-4de1-be7a-c71e6c67bb20;11.516;1.001;BUY
2016-03-30T03:03:37.000000;2016-03-30T03:03:37.230000;e062b3e0-d7fa-404b-ba3f-97138e5306b1;11.517;7.998;SELL
2016-03-30T03:03:55.000000;2016-03-30T03:03:55.153000;92d09adf-d62f-4d41-8ba7-2346fadec9ad;11.516;1.0;SELL
2016-03-30T03:04:11.000000;2016-03-30T03:04:11.507000;4829428f-5da6-436c-940d-b01484a7e157;11.509;1.0;BUY
2016-03-30T03:04:29.000000;2016-03-30T03:04:29.783000;56cff7ea-7565-4b02-9b48-55535e42c80c;11.521;1.0;BUY
2016-03-30T03:04:42.000000;2016-03-30T03:04:42.640000;91385112-b61e-4d54-b775-14b59b7c97a5;11.521;1.001;BUY
2016-03-30T03:04:42.000000;2016-03-30T03:04:42.657000;4817a7c1-ac23-41b1-b7a8-ef4a5db45de4;11.522;8.999;BUY
2016-03-30T03:04:50.000000;2016-03-30T03:04:50.103000;81dfafe3-b78f-4143-87cf-36aa2a61049d;11.522;1.0;BUY
2016-03-30T03:05:02.000000;2016-03-30T03:05:02.880000;56a38421-da3a-4972-ba11-952b6953180d;11.522;0.999;BUY
2016-03-30T03:05:04.000000;2016-03-30T03:05:04.893000;4f69b463-fedd-49e6-9f66-51878d82017f;11.522;0.1147149;BUY
2016-03-30T03:05:08.000000;2016-03-30T03:05:08.067000;79593c48-904c-4c9f-b7b1-fe36816c0e7b;11.522;0.1147149;BUY
2016-03-30T03:05:09.000000;2016-03-30T03:05:09.163000;2f6aaf0e-7b7a-48ac-a43a-6c36962768d4;11.522;1.0;BUY
2016-03-30T03:05:10.000000;2016-03-30T03:05:10.313000;4380ca11-9be8-43ca-b487-94b5a8a56ee3;11.522;0.1147149;BUY
2016-03-30T03:05:11.000000;2016-03-30T03:05:12.003000;fda2dbc0-4b43-4bb5-85b2-baca57f8bf6e;11.522;0.7695702;BUY
2016-03-30T03:05:12.000000;2016-03-30T03:05:12.493000;60917155-a7df-42ed-a7c6-9440ad7265c0;11.522;0.1147149;BUY
2016-03-30T03:05:33.000000;2016-03-30T03:05:33.877000;8fafc62d-67ab-425e-a267-afad4473d882;11.522;1.0;BUY
2016-03-30T03:05:57.000000;2016-03-30T03:05:57.730000;0063ffa1-46d8-4e1b-8c82-da67aed814a5;11.522;1.0;BUY
2016-03-30T03:05:59.000000;2016-03-30T03:05:59.757000;760d8ade-0891-4c8e-8718-45adee3db9d2;11.522;8.35698;BUY
2016-03-30T03:10:19.000000;2016-03-30T03:10:19.717000;5c21c55f-f4d1-4524-8e6a-266fb8f66c0a;11.5;6.332295;SELL
2016-03-30T03:13:05.000000;2016-03-30T03:13:05.873000;4570bb74-896c-4c89-9c1a-2178e8ad1f49;11.514;1.0;BUY
2016-03-30T03:13:30.000000;2016-03-30T03:13:30.187000;316409ac-2f7c-481e-b2be-ad8f64bf0f94;11.514;1.0;BUY
2016-03-30T03:13:48.000000;2016-03-30T03:13:48.587000;80aaa10a-05d5-4de8-a3a1-9627a85be9b0;11.514;1.0;BUY
2016-03-30T03:14:06.000000;2016-03-30T03:14:06.917000;311ae15b-6a06-4bfb-8d98-652d9775ed62;11.514;1.0;BUY
2016-03-30T03:14:30.000000;2016-03-30T03:14:30.113000;ad96139b-d696-4b19-8132-edae9fc5cb49;11.514;1.0;BUY
2016-03-30T03:14:50.000000;2016-03-30T03:14:50.567000;a04b7811-b864-4bd5-b1ab-c16d356f93d2;11.514;1.0;BUY
2016-03-30T03:17:31.000000;2016-03-30T03:17:31.587000;babd12b8-99cc-4a87-983f-ed3db2c2bae9;11.51;5.21028;SELL
2016-03-30T03:20:18.000000;2016-03-30T03:20:18.873000;3b0f8589-93fd-4934-b727-16f44b2dac16;11.516;27.05684137;BUY
2016-03-30T03:21:52.000000;2016-03-30T03:21:52.717000;827c2c19-c0ab-4e5a-8bc5-732c4ae37769;11.51;1.02386182;SELL
2016-03-30T03:28:12.000000;2016-03-30T03:28:12.557000;1d08c207-621b-43f3-833f-2a09f03cbc97;11.51;4.38609477;SELL
2016-03-30T03:28:14.000000;2016-03-30T03:28:14.720000;d0ce5329-3450-488c-a640-b2348900a274;11.51;9.37976341;SELL
2016-03-30T03:28:14.000000;2016-03-30T03:28:14.760000;dfe62b6e-75f3-4045-8888-3453f110b6fc;11.5;17.67707796;SELL
2016-03-30T03:28:57.000000;2016-03-30T03:28:57.663000;ac240dca-cd9f-45a3-8d35-5a9aa24bb429;11.5;27.05684137;SELL
2016-03-30T03:28:58.000000;2016-03-30T03:28:58.710000;574d0ff8-365e-40ae-b36e-0001be907e33;11.5;27.05684137;SELL
2016-03-30T03:29:00.000000;2016-03-30T03:29:00.537000;c9065aac-203e-4451-81c6-52ffce03afed;11.5;27.05684137;SELL
2016-03-30T03:29:00.000000;2016-03-30T03:29:00.677000;432a26e5-6666-43fe-9456-dd5bc30698e7;11.5;27.05684137;SELL
2016-03-30T03:29:03.000000;2016-03-30T03:29:03.410000;1f73e3fb-3b78-4334-917f-198c11828607;11.5;27.05684137;SELL
2016-03-30T03:30:26.000000;2016-03-30T03:30:27.100000;88663ab1-cd19-4d89-a97f-62e0b1045846;11.5;0.46627655;SELL
2016-03-30T03:30:31.000000;2016-03-30T03:30:31.903000;7a41605c-ef3c-49f3-8c1a-083d714f83b0;11.5;0.67;SELL
2016-03-30T03:32:53.000000;2016-03-30T03:32:53.930000;d5b8c173-4c72-4089-be2a-417db23f5e40;11.5;2.2491067;SELL
2016-03-30T03:41:21.000000;2016-03-30T03:41:21.783000;ed742c35-fb07-4b66-80f3-b0f9e6b26bb2;11.575;2.032;BUY
2016-03-30T03:51:37.000000;2016-03-30T03:51:37.097000;93b99e1b-89b5-4cda-a62f-5c3269ab8db1;11.524;17.32729818;SELL
2016-03-30T04:08:50.000000;2016-03-30T04:08:51.057000;62c49145-c44d-4a8b-98bf-a86f041c88c3;11.502;51.3803;SELL
2016-03-30T04:08:53.000000;2016-03-30T04:08:53.107000;2c0096c5-16ff-4731-afce-c58cc4b36212;11.502;4.9;BUY
2016-03-30T04:09:02.000000;2016-03-30T04:09:02.133000;c092928a-48ca-4d1e-8ade-5c2cb3ee4a20;11.502;5.1164;BUY
2016-03-30T04:09:03.000000;2016-03-30T04:09:04.007000;38ed1ac1-5fc5-4210-bc56-2ba0a5d1961b;11.502;1.6;BUY
2016-03-30T04:09:06.000000;2016-03-30T04:09:06.250000;b04237ce-6acf-4f8e-a542-3547192abfd0;11.502;1.0;BUY
2016-03-30T04:09:11.000000;2016-03-30T04:09:11.827000;f5675017-9842-463f-9750-ebe1eb4dc089;11.502;27.05684137;BUY
2016-03-30T04:09:13.000000;2016-03-30T04:09:13.490000;ca82dbd3-8ecf-4b6c-92b7-2fc966531e79;11.502;27.08392508;BUY
2016-03-30T04:09:13.000000;2016-03-30T04:09:13.507000;68787832-f3b9-43cd-b349-6592487e2272;11.502;27.05684137;BUY
2016-03-30T04:09:14.000000;2016-03-30T04:09:14.167000;6dd14819-c737-4f90-9c0f-760094651e76;11.502;27.08392508;BUY
2016-03-30T04:09:14.000000;2016-03-30T04:09:14.507000;b51264fa-58ca-4faa-b3e4-c3674fa507fd;11.502;27.05684137;BUY
2016-03-30T04:09:15.000000;2016-03-30T04:09:15.267000;ee2c14b9-0025-4c51-ac97-e9ff4581cee7;11.502;27.05684137;BUY
2016-03-30T04:09:15.000000;2016-03-30T04:09:15.460000;315ba080-1913-4b86-ac05-fa0104df102a;11.502;36.13362278;BUY
2016-03-30T04:09:16.000000;2016-03-30T04:09:16.193000;87537877-e83f-402a-8b55-75c6121d047a;11.502;27.0839253;BUY
2016-03-30T04:09:16.000000;2016-03-30T04:09:16.563000;4d35b961-16dd-460a-a95d-d6086ff5d4fc;11.502;27.05684137;BUY
2016-03-30T04:09:17.000000;2016-03-30T04:09:17.563000;d2812f98-f751-47c6-b39d-fb070c57ca5b;11.502;27.05684137;BUY
2016-03-30T04:09:18.000000;2016-03-30T04:09:18.380000;ab675fae-5efd-4eb2-af1d-d022b0c616db;11.502;27.05684137;BUY
2016-03-30T04:09:32.000000;2016-03-30T04:09:32.147000;490c3e04-87cc-4292-8cd0-68b887e40c8c;11.502;27.05684137;BUY
2016-03-30T04:09:32.000000;2016-03-30T04:09:32.760000;21c28ce9-c65c-4e69-8277-478079674d5c;11.502;27.05684137;BUY
2016-03-30T04:09:33.000000;2016-03-30T04:09:33.700000;378560e1-422f-478d-8446-e33a48a364d6;11.502;27.05684137;BUY
2016-03-30T04:09:35.000000;2016-03-30T04:09:35.373000;a495d580-327d-449a-b1a8-cebaf208ae82;11.502;27.05684137;BUY
2016-03-30T04:10:47.000000;2016-03-30T04:10:47.237000;5a775109-626b-4179-a162-ce3403af802c;11.502;27.05684137;BUY
2016-03-30T04:10:48.000000;2016-03-30T04:10:48.367000;9184cfdf-0d98-471a-85c6-c6204e492f2f;11.502;27.05684137;BUY
2016-03-30T04:12:25.000000;2016-03-30T04:12:25.963000;4d57422a-162e-476a-9e2c-acac43c49fe6;11.502;13.08;BUY
2016-03-30T04:12:27.000000;2016-03-30T04:12:27.330000;440768b0-f360-46f2-bd2d-8ffe4799bead;11.502;13.08;BUY
2016-03-30T04:12:27.000000;2016-03-30T04:12:27.557000;3b33c596-8df8-4c74-a67d-7ece02762db6;11.502;13.09309308;BUY
2016-03-30T04:12:31.000000;2016-03-30T04:12:31.630000;6311bdab-c4a9-4abf-93db-fe43aefc279d;11.502;1.76656657;BUY
2016-03-30T04:12:32.000000;2016-03-30T04:12:32.967000;0bd543ed-9a0d-47d5-99d3-ec93f437c0ff;11.502;1.11111111;BUY
2016-03-30T04:12:36.000000;2016-03-30T04:12:36.800000;aaf6ffca-05a6-4b2f-8c7b-7a7c9c6638e8;11.502;27.05684137;BUY
2016-03-30T04:12:40.000000;2016-03-30T04:12:40.630000;2067a86f-35fd-4678-bc7a-d33b6b2347d9;11.502;27.05684137;BUY
2016-03-30T04:12:41.000000;2016-03-30T04:12:41.413000;b7960f72-0dc3-4dce-b28a-8930e25f3829;11.502;27.05684137;BUY
2016-03-30T04:12:42.000000;2016-03-30T04:12:42.177000;86db0118-e59f-4ac8-8920-754c26659517;11.502;0.1;BUY
2016-03-30T04:12:44.000000;2016-03-30T04:12:44.627000;f35d408b-14b9-40da-8c9d-54c8d0ae3acc;11.502;22.86286286;BUY
2016-03-30T04:12:45.000000;2016-03-30T04:12:45.513000;f7b06b5e-01cf-4222-a65e-ca6f75e992d1;11.502;27.05684137;BUY
2016-03-30T04:12:47.000000;2016-03-30T04:12:47.097000;4ae1d783-2abf-4184-8712-ac1d8f0870d8;11.502;0.2282;BUY
2016-03-30T04:12:53.000000;2016-03-30T04:12:54.090000;1ed46203-bf43-43be-8d73-4163e2bfdf04;11.502;6.46646647;BUY
2016-03-30T04:12:53.000000;2016-03-30T04:12:54.140000;c100689e-26e6-4ad9-a370-7510aaaab61c;11.502;27.0839253;BUY
2016-03-30T04:12:58.000000;2016-03-30T04:12:58.170000;b2a3cce5-7a0b-4ff0-8325-fc1ea8a5708c;11.502;2.10783307;BUY
2016-03-30T04:13:00.000000;2016-03-30T04:13:00.250000;ec44110b-345a-4b8b-aa55-87f4e8c9780f;11.502;2.10783307;BUY
2016-03-30T04:14:08.000000;2016-03-30T04:14:08.277000;61c0b756-7ee1-4787-849d-1684b5a4a9a8;11.502;1.78024234;BUY
2016-03-30T04:15:48.000000;2016-03-30T04:15:48.773000;480b79f9-37d6-4977-af85-f75e766ed200;11.502;27.05684137;BUY
2016-03-30T04:15:49.000000;2016-03-30T04:15:49.783000;6650a444-c970-413b-99f3-7ae53805ea4c;11.502;11.72801216;BUY
2016-03-30T04:15:50.000000;2016-03-30T04:15:50.653000;4d7da003-b0b6-4b4e-bb6c-08bdd52551c5;11.502;10.0419968;BUY
2016-03-30T04:15:54.000000;2016-03-30T04:15:54.897000;82aa9162-c7a1-40e5-bfdd-6f1299aeca7a;11.502;1.82182182;BUY
2016-03-30T04:15:55.000000;2016-03-30T04:15:56.037000;254fb066-ee12-409a-8cd3-d7cde04c28f3;11.502;22.84900809;BUY
2016-03-30T04:16:04.000000;2016-03-30T04:16:04.623000;cc4195e4-7e16-4afd-bfab-56a1120cc5e6;11.502;1.0;BUY
2016-03-30T04:16:09.000000;2016-03-30T04:16:09.757000;a7448d8f-7131-4a92-9a97-9bda7956460a;11.502;0.1;BUY
2016-03-30T04:16:17.000000;2016-03-30T04:16:17.423000;ace99369-92d4-4be6-9262-16cda63a73cc;11.502;22.86286286;BUY
2016-03-30T04:16:18.000000;2016-03-30T04:16:18.243000;2f09766c-7f86-4afb-8e75-657dc0dba898;11.502;4.22106243;BUY
2016-03-30T04:16:19.000000;2016-03-30T04:16:19.093000;fd1c6a71-5c9b-4c27-8d41-1dcf4b13012d;11.502;0.1;BUY
2016-03-30T04:16:22.000000;2016-03-30T04:16:22.660000;86508c57-516b-4868-ad7c-2c6ef2ca9008;11.502;2.70315863;BUY
2016-03-30T04:16:22.000000;2016-03-30T04:16:22.983000;31c2a7d8-c33e-406a-867c-e8507237008d;11.502;2.70586449;BUY
2016-03-30T04:16:23.000000;2016-03-30T04:16:23.847000;2f999a2e-206f-43d0-aa83-3432952c7244;11.502;2.70315863;BUY
2016-03-30T04:16:29.000000;2016-03-30T04:16:29.643000;9a9b863f-9e9d-413d-80cd-900a31f57575;11.502;1.0;BUY
2016-03-30T04:16:46.000000;2016-03-30T04:16:46.943000;bdaaf20c-ed1c-4114-bb63-2cb87051f2f0;11.502;20.03168256;BUY
2016-03-30T04:16:55.000000;2016-03-30T04:16:55.073000;cfebaf91-a0bc-425c-9c3e-33e4c97d6552;11.502;4.55675789;BUY
2016-03-30T04:16:58.000000;2016-03-30T04:16:58.087000;2cd6cf67-8797-41c8-8169-66924bc838d5;11.502;18.30123687;BUY
2016-03-30T04:18:14.000000;2016-03-30T04:18:14.327000;16dc9de7-19f3-47ba-aad7-9141dad470b5;11.518;17.0;SELL
2016-03-30T04:29:26.000000;2016-03-30T04:29:26.470000;7aeb772c-a071-4958-8794-c0d86250efc2;11.574;6.8;BUY
2016-03-30T04:29:26.000000;2016-03-30T04:29:26.483000;17630ab8-377d-4d46-a3bd-aa31609f3f4d;11.575;2.95975976;BUY
2016-03-30T04:36:54.000000;2016-03-30T04:36:54.247000;7633b78d-ca19-4eeb-96e9-f594705a4cda;11.57;10.0;BUY
2016-03-30T04:37:59.000000;2016-03-30T04:37:59.127000;c889e672-752a-4827-9c39-2cceb7e23539;11.57;10.0;BUY
2016-03-30T04:37:59.000000;2016-03-30T04:37:59.143000;dd6f9172-ca46-4f55-9006-3f97bcd0e19c;11.575;84.6692;BUY
2016-03-30T04:42:57.000000;2016-03-30T04:42:58.023000;c72054a5-483d-45e6-8c94-099de0438e08;11.575;22.15904024;BUY
2016-03-30T04:42:57.000000;2016-03-30T04:42:58.037000;c0ffb67a-518f-48ca-8e3b-2f0c08d564cc;11.58;7.93405285;BUY
2016-03-30T04:46:27.000000;2016-03-30T04:46:27.203000;efb31a75-d94c-4b6f-a02e-c9c30b5c2a4f;11.58;2.06594715;BUY
2016-03-30T04:46:27.000000;2016-03-30T04:46:27.210000;6f9a1658-0132-43b3-8dbe-5e6e88c9f2b4;11.616;51.1706;BUY
2016-03-30T04:46:27.000000;2016-03-30T04:46:27.210000;36da1c0f-1721-4251-b51c-c75b7cec1f53;11.617;0.85;BUY
2016-03-30T04:46:27.000000;2016-03-30T04:46:27.247000;6c974c0d-4a9c-4019-ab63-54318172399c;11.619;2.342021;BUY
2016-03-30T04:46:27.000000;2016-03-30T04:46:27.247000;9db4c7b9-14ac-40e3-990a-d1bed0c05051;11.62;10.0;BUY
2016-03-30T04:46:29.000000;2016-03-30T04:46:29.673000;be38e337-6d84-496f-bbe9-b3c40215a005;11.636;0.85;BUY
2016-03-30T04:46:30.000000;2016-03-30T04:46:30.917000;1937d270-46c4-4f5c-81aa-b5312e621c8a;11.65;4.04618509;BUY
2016-03-30T04:46:31.000000;2016-03-30T04:46:31.147000;c05fad76-6427-49d4-b136-68cd1dc7e58d;11.65;2.95381491;BUY
2016-03-30T04:46:31.000000;2016-03-30T04:46:31.160000;442a28b3-eae8-4600-9ed4-11776641136a;11.659;0.85;BUY
2016-03-30T04:46:31.000000;2016-03-30T04:46:31.953000;0ea5ce02-6d51-4354-adaa-e28a4aeef9a4;11.661;0.24237018;BUY
2016-03-30T04:46:32.000000;2016-03-30T04:46:32.087000;e959a8b5-d024-435c-a15f-febebb1c09a7;11.661;0.24237018;BUY
2016-03-30T04:46:33.000000;2016-03-30T04:46:33.380000;0e0fd34b-7077-4df4-95ef-22038f2bc74d;11.66;25.74375319;SELL
2016-03-30T04:46:33.000000;2016-03-30T04:46:33.383000;2c32adce-cabf-44ac-8c80-d4608786ba91;11.66;1.65624681;SELL
2016-03-30T04:46:33.000000;2016-03-30T04:46:33.707000;05d946be-f803-4b72-b120-22e503d299a8;11.661;0.36525964;BUY
2016-03-30T04:46:33.000000;2016-03-30T04:46:33.970000;5a4d355b-39f0-4d31-b330-b11b0373e0a6;11.661;1.09769;SELL
2016-03-30T05:05:05.000000;2016-03-30T05:05:05.957000;e4d082df-1a2f-4f6a-9482-04e2ce7dfb04;11.66;1.33553926;BUY
2016-03-30T05:05:06.000000;2016-03-30T05:05:06.437000;82d0f454-d658-4380-bcfd-ea4947f8296c;11.66;1.33553926;BUY
2016-03-30T05:10:09.000000;2016-03-30T05:10:09.820000;6bd4c474-2f75-4c37-aae8-2a75d1bfd6e6;11.66;4.44332665;BUY
2016-03-30T05:24:00.000000;2016-03-30T05:24:00.883000;d6eebf10-7ee5-4189-9a7c-84ad4639922c;11.648;15.16226914;BUY
2016-03-30T05:24:09.000000;2016-03-30T05:24:09.997000;30a9fa1f-1e2e-4c45-94b5-b42ab7d0a289;11.648;1.83773058;BUY
2016-03-30T05:24:35.000000;2016-03-30T05:24:35.877000;0b16b9b6-b409-4714-8d22-299a48c3f0c0;11.66;1.83773058;BUY
2016-03-30T05:31:32.000000;2016-03-30T05:31:32.393000;ca4ea0ec-e50c-49f0-8f81-2c616cfee994;11.66;3.33451958;BUY
2016-03-30T05:38:40.000000;2016-03-30T05:38:41.073000;921dc95a-67cf-4432-806d-ddb22764f7ab;11.66;7.71334467;BUY
2016-03-30T05:38:40.000000;2016-03-30T05:38:41.093000;26ae0596-31fe-4e39-bcb0-4861a55165cb;11.67;20.0;BUY
2016-03-30T05:38:40.000000;2016-03-30T05:38:41.100000;d6c429ef-47fa-4f91-8dfb-cc65f1905f2d;11.674;0.85;BUY
2016-03-30T05:38:40.000000;2016-03-30T05:38:41.130000;56935325-ce52-4523-aeb0-eb336db56b48;11.675;0.3503;BUY
2016-03-30T05:45:07.000000;2016-03-30T05:45:07.133000;33ac109f-c621-4d64-b982-139f03d75b9a;11.689;36.6486017;BUY
2016-03-30T05:45:07.000000;2016-03-30T05:45:07.140000;c798c1cb-7508-4e60-91c8-9dee72ad1f0e;11.689;14.3965983;BUY
2016-03-30T05:45:07.000000;2016-03-30T05:45:07.143000;b3dac7c2-c554-4906-81bd-253fe296e3ed;11.69;5.67428202;BUY
2016-03-30T05:45:08.000000;2016-03-30T05:45:08.530000;dee6a7a0-863b-4e99-b7ef-45f07c720f04;11.69;14.32571798;BUY
2016-03-30T05:45:10.000000;2016-03-30T05:45:10.947000;d92dba38-05d3-46e8-b800-38676005ac72;11.699;5.74516234;BUY
2016-03-30T05:45:11.000000;2016-03-30T05:45:11.257000;17aad746-fcc0-4831-9cb7-a3662ac2bb74;11.699;5.74516234;BUY
2016-03-30T05:47:53.000000;2016-03-30T05:47:53.730000;ac06f59e-442e-4ce4-96e4-5a8aab060f71;11.699;1.8874;BUY
2016-03-30T05:47:53.000000;2016-03-30T05:47:53.737000;fa0d1672-8f11-4f5c-a84d-1c3d9208b41e;11.7;39.42179976;BUY
2016-03-30T05:47:54.000000;2016-03-30T05:47:54.753000;7efe3e6f-1e3e-4509-b81c-3b56246d579d;11.7;41.30919976;BUY
2016-03-30T05:47:55.000000;2016-03-30T05:47:55.200000;dc8575f0-9e25-41e0-8ae9-0df4cb2b49ae;11.7;3.81896695;BUY
2016-03-30T05:47:55.000000;2016-03-30T05:47:55.257000;e01ccdaf-1afc-4a29-ba50-b3abb8cbcc60;11.7;37.49023282;BUY
2016-03-30T05:47:55.000000;2016-03-30T05:47:55.667000;6a235f31-1c6d-49d1-8971-5660a7f0453c;11.7;1.56918955;BUY
2016-03-30T06:04:09.000000;2016-03-30T06:04:09.787000;6bc66552-ee40-40fe-b037-3d1f00b2cccd;11.7;21.01601602;BUY
2016-03-30T06:04:13.000000;2016-03-30T06:04:14.030000;40ef4d11-90bd-4712-b2ef-d32d9b1c0b57;11.7;0.3;BUY
2016-03-30T06:04:41.000000;2016-03-30T06:04:41.720000;98b29602-7388-471a-a1c2-5dd81cdb904d;11.699;0.3;SELL
2016-03-30T06:08:18.000000;2016-03-30T06:08:18.487000;b1cc87da-fd8d-4a61-b021-7df68b5e7771;11.7;10.08564526;BUY
2016-03-30T06:08:18.000000;2016-03-30T06:08:18.707000;b0f07a9a-d9a1-4f55-bd4a-fea4abc7fcbb;11.7;28.6892624;BUY
2016-03-30T06:18:42.000000;2016-03-30T06:18:42.797000;c7cfe28f-1ed8-42ae-9084-f6e890a40fe9;11.696;0.16422;SELL
2016-03-30T06:30:30.000000;2016-03-30T06:30:30.483000;477b52f2-8110-4b1b-b06f-bdcdc4bb90d2;11.69;1.0;BUY
2016-03-30T06:31:37.000000;2016-03-30T06:31:37.450000;2511e69e-e0f6-4715-a5fc-5b7a6cba6094;11.69;39.0;BUY
2016-03-30T06:31:37.000000;2016-03-30T06:31:37.463000;b2417422-253b-4266-9cdb-b82c6987da4d;11.7;8.13451359;BUY
