time_period_end,volume_traded,price_close
2017-04-05T01:00:00.000000,369.22832475,1144.89
2017-04-05T02:00:00.000000,234.56898767,1144.05
2017-04-05T03:00:00.000000,289.01142925,1138.41
2017-04-05T04:00:00.000000,436.57476714,1140.0
2017-04-05T05:00:00.000000,217.01677769,1137.87
2017-04-05T06:00:00.000000,242.14788235,1138.85
2017-04-05T07:00:00.000000,142.3145398,1136.33
2017-04-05T08:00:00.000000,239.31793751,1128.63
2017-04-05T09:00:00.000000,299.33540163,1120.21
2017-04-05T10:00:00.000000,181.75042925,1127.41
2017-04-05T11:00:00.000000,371.02937,1133.59
2017-04-05T12:00:00.000000,126.3493022,1134.47
2017-04-05T13:00:00.000000,255.61783481,1133.22
2017-04-05T14:00:00.000000,366.3739127,1126.84
2017-04-05T15:00:00.000000,354.92984274,1127.86
2017-04-05T16:00:00.000000,327.70814237,1122.24
2017-04-05T17:00:00.000000,604.03960653,1120.0
2017-04-05T18:00:00.000000,700.71148128,1124.58
2017-04-05T19:00:00.000000,930.99107964,1130.85
2017-04-05T20:00:00.000000,642.78342579,1131.0
2017-04-05T21:00:00.000000,406.11414892,1127.71
2017-04-05T22:00:00.000000,273.545187,1128.98
2017-04-05T23:00:00.000000,327.8268955,1127.65
2017-04-06T00:00:00.000000,364.73088921,1132.99
