time_period_end,volume_traded,price_close
2018-02-24T01:00:00.000000,4206.35076826,865.57
2018-02-24T02:00:00.000000,3477.93341539,867.74
2018-02-24T03:00:00.000000,4448.77101438,871.42
2018-02-24T04:00:00.000000,4195.63224873,865.28
2018-02-24T05:00:00.000000,4255.28450035,863.58
2018-02-24T06:00:00.000000,3298.67572236,869.12
2018-02-24T07:00:00.000000,13218.62042043,847.12
2018-02-24T08:00:00.000000,10148.0179988,845.93
2018-02-24T09:00:00.000000,4760.12712589,837.43
2018-02-24T10:00:00.000000,5417.40281758,843.61
2018-02-24T11:00:00.000000,14714.95045136,822.27
2018-02-24T12:00:00.000000,5723.8380787,824.12
2018-02-24T13:00:00.000000,5306.08106547,832.76
2018-02-24T14:00:00.000000,10662.75006925,827.44
2018-02-24T15:00:00.000000,4637.74798937,833.41
2018-02-24T16:00:00.000000,6991.36769058,827.82
2018-02-24T17:00:00.000000,5315.5257294,832.4
2018-02-24T18:00:00.000000,6640.09107157,821.62
2018-02-24T19:00:00.000000,4366.86891238,818.3
2018-02-24T20:00:00.000000,3888.63461632,821.17
2018-02-24T21:00:00.000000,6074.43006823,809.11
2018-02-24T22:00:00.000000,6066.98811567,818.78
2018-02-24T23:00:00.000000,4148.42470967,825.99
2018-02-25T00:00:00.000000,3569.15456373,831.51
