time_period_end,volume_traded,price_close
2018-02-24T01:00:00.000000,2729.16423658,865.99
2018-02-24T02:00:00.000000,1877.02887547,867.89
2018-02-24T03:00:00.000000,2786.19894632,872.0
2018-02-24T04:00:00.000000,3162.59789685,865.13
2018-02-24T05:00:00.000000,2794.46126141,865.01
2018-02-24T06:00:00.000000,1873.49917758,869.91
2018-02-24T07:00:00.000000,4788.88227041,850.01
2018-02-24T08:00:00.000000,3778.88979112,847.72
2018-02-24T09:00:00.000000,1248.38000087,839.23
2018-02-24T10:00:00.000000,927.92561521,845.05
2018-02-24T11:00:00.000000,6279.73014404,825.66
2018-02-24T12:00:00.000000,1772.37823192,831.49
2018-02-24T13:00:00.000000,3635.58310259,838.95
2018-02-24T14:00:00.000000,2445.27209847,833.88
2018-02-24T15:00:00.000000,1985.08894437,836.74
2018-02-24T16:00:00.000000,2266.52077191,831.78
2018-02-24T17:00:00.000000,2479.08315762,836.51
2018-02-24T18:00:00.000000,2951.13132989,825.01
2018-02-24T19:00:00.000000,3419.84768439,820.73
2018-02-24T20:00:00.000000,1845.40760866,825.0
2018-02-24T21:00:00.000000,5780.59359829,811.06
2018-02-24T22:00:00.000000,2774.96812037,819.55
2018-02-24T23:00:00.000000,1483.25997709,831.0
2018-02-25T00:00:00.000000,1375.98571926,833.2
