time_period_end,volume_traded,price_close
2015-09-19T01:00:00.000000,194.29723788,234.11
2015-09-19T02:00:00.000000,171.18367693,233.3
2015-09-19T03:00:00.000000,122.4752057,233.07
2015-09-19T04:00:00.000000,84.30691593,233.63
2015-09-19T05:00:00.000000,174.97134275,233.35
2015-09-19T06:00:00.000000,356.07579015,233.25
2015-09-19T07:00:00.000000,185.31426614,233.46
2015-09-19T08:00:00.000000,183.46767048,233.7
2015-09-19T09:00:00.000000,158.18897049,233.86
2015-09-19T10:00:00.000000,135.54139749,233.21
2015-09-19T11:00:00.000000,52.69204194,233.53
2015-09-19T12:00:00.000000,64.0325,233.02
2015-09-19T13:00:00.000000,720.64453608,232.44
2015-09-19T14:00:00.000000,911.31568425,232.01
2015-09-19T15:00:00.000000,275.87321466,231.99
2015-09-19T16:00:00.000000,251.25962212,232.63
2015-09-19T17:00:00.000000,77.65969135,232.53
2015-09-19T18:00:00.000000,144.79937085,232.4
2015-09-19T19:00:00.000000,90.69581583,232.42
2015-09-19T20:00:00.000000,46.77112408,232.42
2015-09-19T21:00:00.000000,293.52769254,231.6
2015-09-19T22:00:00.000000,128.15236611,232.09
2015-09-19T23:00:00.000000,56.06257919,232.32
2015-09-20T00:00:00.000000,90.34510406,232.09
