time_period_end,volume_traded,price_close
2016-07-10T01:00:00.000000,1656.00027608,10.9
2016-07-10T02:00:00.000000,3120.39125989,10.95
2016-07-10T03:00:00.000000,238.482501,11.03
2016-07-10T04:00:00.000000,946.042325,10.9
2016-07-10T05:00:00.000000,11.03103486,10.99
2016-07-10T07:00:00.000000,0.55259177,11.06
2016-07-10T08:00:00.000000,1.0,11.0
2016-07-10T09:00:00.000000,77.698871,10.95
2016-07-10T10:00:00.000000,885.89368058,11.3
2016-07-10T11:00:00.000000,2.4,10.93
2016-07-10T14:00:00.000000,2.95123055,11.0
2016-07-10T15:00:00.000000,291.29755531,11.01
2016-07-10T16:00:00.000000,29.73262407,11.01
2016-07-10T17:00:00.000000,357.21026569,11.01
2016-07-10T18:00:00.000000,87.26966368,11.05
2016-07-10T19:00:00.000000,575.35829189,11.2
2016-07-10T20:00:00.000000,189.4742927,11.02
2016-07-10T21:00:00.000000,1103.57419945,11.04
2016-07-10T22:00:00.000000,1.0,10.97
2016-07-10T23:00:00.000000,55.039423,10.91
2016-07-11T00:00:00.000000,9.46468256,11.02
