time_period_end,volume_traded,price_close
2016-07-10T01:00:00.000000,491.34256773,10.83
2016-07-10T02:00:00.000000,1598.513276,10.801
2016-07-10T03:00:00.000000,764.77092252,10.785
2016-07-10T04:00:00.000000,308.12990186,10.832
2016-07-10T05:00:00.000000,993.5530573,10.864
2016-07-10T06:00:00.000000,75.23850936,10.773
2016-07-10T07:00:00.000000,223.31568554,10.84
2016-07-10T08:00:00.000000,1823.74779157,10.736
2016-07-10T09:00:00.000000,305.44059329,10.808
2016-07-10T10:00:00.000000,1037.82871246,10.979
2016-07-10T11:00:00.000000,768.33864883,10.987
2016-07-10T12:00:00.000000,1433.5124245,11.0
2016-07-10T13:00:00.000000,1636.84531202,10.863
2016-07-10T14:00:00.000000,994.90092574,10.9
2016-07-10T15:00:00.000000,1451.65775559,10.862
2016-07-10T16:00:00.000000,281.2134765,10.934
2016-07-10T17:00:00.000000,1154.97161031,10.91
2016-07-10T18:00:00.000000,1118.22681525,10.945
2016-07-10T19:00:00.000000,1.6507213,10.918
2016-07-10T20:00:00.000000,271.83378691,10.957
2016-07-10T21:00:00.000000,907.18385737,10.901
2016-07-10T22:00:00.000000,3960.44620546,10.825
2016-07-10T23:00:00.000000,52.786499,10.855
2016-07-11T00:00:00.000000,621.190701,10.96
