time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T00:53:04.000000;2016-03-15T00:53:04.597000;bc00fdf5-2602-4482-b3c5-67f3634f9ed5;12.677;4.55991418;SELL
2016-03-15T00:53:07.000000;2016-03-15T00:53:07.490000;af684789-f3b7-4918-aab6-2a52169481f8;12.677;4.15982475;SELL
2016-03-15T00:53:07.000000;2016-03-15T00:53:07.693000;a890c093-adf3-4859-bb16-7d62fc6b3a14;12.677;0.54258583;SELL
2016-03-15T00:53:08.000000;2016-03-15T00:53:08.480000;64ef301b-0084-40c3-b079-80c3693fcb34;12.677;2.19796603;SELL
2016-03-15T00:53:09.000000;2016-03-15T00:53:09.710000;31511874-c103-4c39-89c1-cd3537a71fbc;12.677;2.0898709;SELL
2016-03-15T00:53:11.000000;2016-03-15T00:53:11.100000;68a4d661-ef19-4c99-a41d-50e5ec2b1402;12.677;2.09327379;SELL
2016-03-15T00:53:12.000000;2016-03-15T00:53:12.137000;40a05b27-b1a4-432b-8a46-44787f763f92;12.677;2.09145173;SELL
2016-03-15T00:53:13.000000;2016-03-15T00:53:14.687000;e413474a-74e3-41d9-a537-7590118fabf3;12.677;0.7056857;SELL
2016-03-15T00:53:16.000000;2016-03-15T00:53:17.350000;b2d6ab2d-bd96-4190-baae-acd7c34a97a7;12.677;1.66724682;SELL
2016-03-15T00:53:20.000000;2016-03-15T00:53:21.023000;1a59a696-c242-4d2c-8b9c-265ef81e7ce0;12.677;3.63791783;SELL
2016-03-15T00:53:22.000000;2016-03-15T00:53:22.800000;b1929768-2527-4447-ad92-4e81281b2701;12.633;0.92199635;SELL
2016-03-15T00:53:45.000000;2016-03-15T00:53:45.187000;7f2b00f2-9728-464b-b99d-d7965322e232;12.633;0.43805589;SELL
2016-03-15T00:54:22.000000;2016-03-15T00:54:22.157000;31e4d08d-7ff7-4f3a-807a-b11104a72adb;12.665;0.931044;BUY
2016-03-15T00:54:22.000000;2016-03-15T00:54:22.163000;c29a9161-39a9-4945-aa0d-209cfad3cfb1;12.673;2.140551;BUY
2016-03-15T00:54:22.000000;2016-03-15T00:54:22.167000;d83ee8fe-05ab-4168-a49c-3f45429974cf;12.675;24.628405;BUY
2016-03-15T00:56:15.000000;2016-03-15T00:56:15.523000;f3c54d6a-7a5d-4009-8a54-376974c5f48d;12.633;0.51167656;SELL
2016-03-15T00:56:18.000000;2016-03-15T00:56:18.400000;88b29b8f-ec4f-449f-8e36-7a5e402b8121;12.633;0.2463602;SELL
2016-03-15T00:56:24.000000;2016-03-15T00:56:24.787000;d274944c-3764-4928-9fd5-2dbdfb5c406c;12.633;0.51167656;BUY
2016-03-15T00:56:24.000000;2016-03-15T00:56:24.793000;bd77d8a6-7039-4223-9ae4-789815607e84;12.664;0.76584792;BUY
2016-03-15T00:56:24.000000;2016-03-15T00:56:24.800000;cdb678a6-d418-469d-b425-013e51eae7f5;12.665;0.866928;BUY
2016-03-15T00:56:24.000000;2016-03-15T00:56:24.850000;a6a03c9e-8c8f-4cb3-84ba-c8c021562761;12.665;0.95554752;BUY
2016-03-15T01:00:43.000000;2016-03-15T01:00:43.797000;eccb9374-d92d-4a90-9a2a-af62c772b71f;12.571;0.77944978;BUY
2016-03-15T01:00:47.000000;2016-03-15T01:00:47.687000;acf48654-e7aa-4ac0-9568-7ced2a687855;12.571;0.77944978;BUY
2016-03-15T01:00:51.000000;2016-03-15T01:00:52.000000;baee61c5-defe-4aac-a9e1-2ef703431c75;12.571;0.52406594;BUY
2016-03-15T01:00:57.000000;2016-03-15T01:00:57.407000;4ee65782-5243-4c01-8533-ff14f559c964;12.571;0.0547095;BUY
2016-03-15T01:00:57.000000;2016-03-15T01:00:57.410000;94b2fbf8-67e8-46e0-9f73-982fe9fb0309;12.576;2.4203894;BUY
2016-03-15T01:01:01.000000;2016-03-15T01:01:01.443000;e5207603-1ef8-4503-806d-b21dbcfd1263;12.576;4.015235;BUY
2016-03-15T01:01:02.000000;2016-03-15T01:01:02.763000;9d3647c4-da16-4e73-909a-3487b01ff435;12.576;0.52387164;BUY
2016-03-15T01:01:05.000000;2016-03-15T01:01:05.410000;810aa5ac-52c3-4048-aea3-bb7d6264fdd4;12.576;0.52367742;BUY
2016-03-15T01:01:07.000000;2016-03-15T01:01:07.237000;b9bf87a5-d607-4656-956f-1dea2a078ef2;12.576;0.77367602;BUY
2016-03-15T01:01:07.000000;2016-03-15T01:01:07.620000;e6db48e6-9220-4c43-897a-e4480e14ab17;12.576;0.55628593;BUY
2016-03-15T01:01:08.000000;2016-03-15T01:01:08.160000;e459843b-9671-4cf8-8813-ce990bb49fcc;12.576;3.92753229;BUY
2016-03-15T01:01:08.000000;2016-03-15T01:01:08.780000;87502809-b6d6-43d7-b3df-8b1c335153da;12.576;0.77251838;BUY
2016-03-15T01:01:09.000000;2016-03-15T01:01:09.147000;2ba4de04-3ca5-4ec5-9df3-67219fbce923;12.576;0.77367603;BUY
2016-03-15T01:01:10.000000;2016-03-15T01:01:11.017000;49e6b632-8051-4014-a1d9-7d224d3502db;12.576;51.39821392;BUY
2016-03-15T01:01:12.000000;2016-03-15T01:01:12.227000;995bf106-5776-4bbb-9462-4889ec019af5;12.576;2.81632397;BUY
2016-03-15T01:16:37.000000;2016-03-15T01:16:38.023000;fadb5074-81b2-400c-8231-21ac982c9455;12.756;3.19981948;SELL
2016-03-15T01:16:38.000000;2016-03-15T01:16:38.243000;69da7328-80dd-4d37-93e7-e0bdbf88c456;12.756;0.00018052;SELL
2016-03-15T01:22:54.000000;2016-03-15T01:22:54.400000;e58da8cc-a600-4ea3-a7ae-92384b15e46b;12.625;16.9114094;SELL
2016-03-15T01:27:16.000000;2016-03-15T01:27:16.303000;f8eda981-3493-47a1-89ca-9dd675c106b2;12.711;0.32815299;BUY
2016-03-15T01:27:17.000000;2016-03-15T01:27:17.337000;b0633b68-ac5b-4d4c-a920-7421d964632e;12.628;0.15691452;SELL
2016-03-15T01:41:23.000000;2016-03-15T01:41:24.380000;ac2cb2e2-57da-475a-9894-23730c82e067;12.628;0.56135809;SELL
2016-03-15T01:41:37.000000;2016-03-15T01:41:37.893000;a7dbbfc9-13b4-4de1-a844-bfbdd614a79e;12.628;3.86183295;SELL
2016-03-15T01:41:45.000000;2016-03-15T01:41:45.517000;4ce8ad65-ecc4-4b9c-bd23-55d72a8df94d;12.628;2.09796076;SELL
2016-03-15T01:41:48.000000;2016-03-15T01:41:48.557000;f1206837-4527-4bcb-85e8-743b5404d215;12.628;3.4788482;SELL
2016-03-15T01:41:48.000000;2016-03-15T01:41:48.563000;0f5d792c-c237-4a2e-af9e-b5352ba8f064;12.628;2.40730647;SELL
2016-03-15T01:41:53.000000;2016-03-15T01:41:53.653000;bbe53da7-7c80-4d2f-867b-c0e79ca25efe;12.628;5.88615467;SELL
2016-03-15T01:41:57.000000;2016-03-15T01:41:57.603000;47ebf0d6-1bdf-448c-b7ec-9d6880c919ef;12.628;5.90260845;SELL
2016-03-15T01:42:02.000000;2016-03-15T01:42:02.303000;a53301be-fa66-4d72-a0b0-3cca8547e4f3;12.628;0.60605173;SELL
2016-03-15T01:42:05.000000;2016-03-15T01:42:05.497000;e56c78d5-d6e0-4b7c-88d5-2a007597f60a;12.628;36.50987868;SELL
2016-03-15T01:42:05.000000;2016-03-15T01:42:05.500000;9bdcae24-3d52-4b81-bcd5-da4800ec9e02;12.627;15.0;SELL
2016-03-15T01:42:12.000000;2016-03-15T01:42:12.880000;ee1430de-2c38-4464-bb6a-a980ed58dcfe;12.619;27.8;BUY
2016-03-15T01:52:30.000000;2016-03-15T01:52:30.533000;e56b59d9-816c-413d-90d0-f3c511e622d0;12.6;0.48491587;BUY
2016-03-15T01:52:38.000000;2016-03-15T01:52:38.653000;bc8be9df-90cc-430b-b99f-4f81ef411e60;12.6;0.51302585;BUY
2016-03-15T01:55:07.000000;2016-03-15T01:55:07.150000;10510b4f-ca83-42da-9bed-05dffa0c006e;12.6;0.00205828;BUY
2016-03-15T01:55:07.000000;2016-03-15T01:55:07.157000;18933438-d947-42ad-bab9-e241aceaba81;12.609;0.34815587;BUY
2016-03-15T01:55:10.000000;2016-03-15T01:55:10.817000;5f6a28d5-2471-411a-a7c7-3ebb3ae7d192;12.609;0.37639141;BUY
2016-03-15T01:55:15.000000;2016-03-15T01:55:15.713000;8cd06025-087d-497c-b5fd-1493b51ffa75;12.609;0.35071317;BUY
2016-03-15T01:55:18.000000;2016-03-15T01:55:18.923000;bd6d49c4-382f-4d98-9cf5-35af46aa310a;12.609;0.89385027;BUY
2016-03-15T01:55:22.000000;2016-03-15T01:55:22.117000;403c8c37-9505-48ae-b4ca-0f58a320389f;12.609;0.63100583;BUY
2016-03-15T01:55:25.000000;2016-03-15T01:55:25.350000;381304c8-f964-4dbc-97fd-9c472b7010d3;12.609;0.46245401;BUY
2016-03-15T01:55:28.000000;2016-03-15T01:55:28.430000;c61807af-9328-483e-96ba-23c655d56aa8;12.609;0.38006283;BUY
2016-03-15T01:55:31.000000;2016-03-15T01:55:32.117000;d8f5eaba-aa4a-4653-a998-f8f290763b9c;12.609;26.0155;BUY
2016-03-15T01:55:32.000000;2016-03-15T01:55:33.597000;3ac0e6c3-ec54-4abc-b1b5-41b4977b9166;12.609;0.60498644;BUY
2016-03-15T01:55:37.000000;2016-03-15T01:55:37.773000;89d6c44f-db95-4f9f-827c-6ff8ef1f374b;12.609;0.50766221;BUY
2016-03-15T01:55:41.000000;2016-03-15T01:55:41.757000;13c3be6b-a961-450f-9ed4-65bd98c84b45;12.609;4.85207674;BUY
2016-03-15T01:55:44.000000;2016-03-15T01:55:45.050000;bd1189a6-bac2-45f5-bf18-0d90f67d239f;12.609;0.55707141;BUY
2016-03-15T01:55:48.000000;2016-03-15T01:55:48.123000;3f21ed42-23c5-4733-b4b1-66d92eacfb22;12.609;1.56437229;BUY
2016-03-15T01:55:51.000000;2016-03-15T01:55:51.190000;a09ad6d4-68ad-4194-bcb8-df1c0a371d92;12.609;0.43586268;BUY
2016-03-15T01:55:54.000000;2016-03-15T01:55:54.410000;7579da15-fa20-4265-b7dd-b1d8a6243b39;12.609;0.57546742;BUY
2016-03-15T01:55:59.000000;2016-03-15T01:55:59.527000;6cef29df-6d2b-49c1-85e1-a64d87516f1a;12.609;0.61744971;BUY
2016-03-15T01:56:02.000000;2016-03-15T01:56:02.853000;f60bc96a-0bed-4b02-adca-bbf3a1688ef9;12.609;0.61829523;BUY
2016-03-15T01:56:06.000000;2016-03-15T01:56:06.753000;511d6025-4c4f-4a54-8bf3-c36db7dcbc9e;12.609;0.42533153;BUY
2016-03-15T01:56:20.000000;2016-03-15T01:56:20.717000;7ff82dec-9a6b-4c01-a1a2-29ddf77c04e2;12.609;0.72764617;BUY
2016-03-15T01:56:25.000000;2016-03-15T01:56:25.297000;fc0d3a9c-5ed4-4f38-a8ba-8857f0e55344;12.609;1.25587169;BUY
2016-03-15T01:56:28.000000;2016-03-15T01:56:28.943000;e03b81db-3abd-40ea-9854-853480112ed1;12.609;0.5228727;BUY
2016-03-15T01:56:30.000000;2016-03-15T01:56:30.310000;c442472a-0b02-4448-9154-3968f0b3c52a;12.609;0.76973842;BUY
2016-03-15T01:56:31.000000;2016-03-15T01:56:31.077000;fbc55eb4-e665-4c21-9cf5-1ce6dc439edb;12.609;0.76906841;BUY
2016-03-15T01:56:31.000000;2016-03-15T01:56:31.913000;eb7c1926-e93e-459d-91b5-f1e13a96deaa;12.609;1.43715412;BUY
2016-03-15T01:56:31.000000;2016-03-15T01:56:31.933000;149872c5-8638-4da8-b8de-f3996870fe87;12.609;0.33674186;BUY
2016-03-15T01:56:34.000000;2016-03-15T01:56:34.230000;33b398e1-5678-458b-8b81-23c972617f4f;12.609;0.76714803;BUY
2016-03-15T01:56:35.000000;2016-03-15T01:56:35.930000;d20456f2-2993-4d28-a3b3-a6d9e1ba98e8;12.609;0.76648027;BUY
2016-03-15T01:56:37.000000;2016-03-15T01:56:37.277000;047024ec-5f2d-4541-8bc6-23acc2eedb2e;12.609;0.7658131;BUY
2016-03-15T01:56:37.000000;2016-03-15T01:56:38.027000;fbb43da1-d57e-456b-9943-eb8d579907f3;12.609;0.7658131;BUY
2016-03-15T01:56:38.000000;2016-03-15T01:56:38.843000;db873b3f-f98e-4971-9f84-ea9c64ff4abd;12.609;0.76447991;BUY
2016-03-15T01:56:39.000000;2016-03-15T01:56:40.030000;c7d2065d-e6a4-499f-ae43-55b74de1c47c;12.609;0.76381448;BUY
2016-03-15T01:56:41.000000;2016-03-15T01:56:41.153000;27600c77-8c8d-4c64-add6-6e02a88b8ee4;12.609;0.76314963;BUY
2016-03-15T01:56:42.000000;2016-03-15T01:56:42.477000;003efba1-f2f0-4643-9a92-d69606dd3837;12.609;0.76248535;BUY
2016-03-15T01:56:43.000000;2016-03-15T01:56:43.607000;2c270670-c903-471d-93ac-7898a7b9358f;12.609;0.76182166;BUY
2016-03-15T01:56:45.000000;2016-03-15T01:56:45.657000;23ab4c09-b64f-46fa-9503-754b345606da;12.609;0.76115855;BUY
2016-03-15T01:56:46.000000;2016-03-15T01:56:46.887000;f7404712-9e84-4145-ae11-106316441d92;12.609;0.64816653;BUY
2016-03-15T01:56:48.000000;2016-03-15T01:56:48.343000;cb0f397e-5fbd-47d4-9dc0-3feef36a934a;12.609;0.76049601;BUY
2016-03-15T01:56:49.000000;2016-03-15T01:56:49.553000;fd07913c-ca49-4fd6-af71-161228f1e302;12.609;0.76115855;BUY
2016-03-15T01:56:49.000000;2016-03-15T01:56:49.800000;3a0f0628-1225-4e99-ad3b-1576bef72325;12.609;0.75983405;BUY
2016-03-15T01:56:50.000000;2016-03-15T01:56:50.873000;1651ae9b-515e-48fa-80e1-66104b1504ed;12.609;4.85521009;BUY
2016-03-15T01:56:50.000000;2016-03-15T01:56:50.927000;025ae0c1-67b8-4284-a5df-83668372654d;12.609;1.42038711;BUY
2016-03-15T01:56:51.000000;2016-03-15T01:56:51.817000;109124f5-9421-4c66-b56e-5b57381c379d;12.609;1.41791441;BUY
2016-03-15T01:56:52.000000;2016-03-15T01:56:52.297000;44cad6e4-462d-49c0-8f26-52f0cedae3b4;12.609;1.42130094;BUY
2016-03-15T01:56:53.000000;2016-03-15T01:56:53.707000;72db4cbd-3202-4a17-8218-4e534e1a1f04;12.609;1.41667941;BUY
2016-03-15T01:56:54.000000;2016-03-15T01:56:54.910000;259a8f2a-6f63-433d-bc91-58c4d9c6f200;12.609;1.0842864;BUY
2016-03-15T01:58:13.000000;2016-03-15T01:58:13.410000;2d2dfd1f-549f-40f2-b099-b1e1a220bf2b;12.633;0.70930131;SELL
2016-03-15T01:58:13.000000;2016-03-15T01:58:13.417000;753d16fe-3a33-46cb-be25-6cee96ca7034;12.633;0.01278412;SELL
2016-03-15T02:08:01.000000;2016-03-15T02:08:02.037000;7356abfa-5367-436c-8d55-a2fee581f196;12.763;0.34860351;BUY
2016-03-15T02:08:08.000000;2016-03-15T02:08:09.247000;5a573779-ee2e-404f-b362-f024ec6f8b42;12.799;0.13622052;BUY
2016-03-15T02:08:15.000000;2016-03-15T02:08:15.667000;3f41531a-8553-400f-9567-ece6dba77c95;12.8;15.60431123;BUY
2016-03-15T02:08:15.000000;2016-03-15T02:08:15.690000;cbf493ad-15f1-4895-8048-530ff03336ae;12.83;0.39556554;BUY
2016-03-15T02:08:19.000000;2016-03-15T02:08:19.767000;3a9edabd-fdac-43a1-bccd-f0835d3f6621;12.83;0.25934502;SELL
2016-03-15T02:08:21.000000;2016-03-15T02:08:21.127000;a5ca1644-7b24-4db3-ba22-4c3db28a5f80;12.83;0.39556554;SELL
2016-03-15T02:08:21.000000;2016-03-15T02:08:21.153000;1a3c4540-abbf-45d6-a08b-a37928de0a01;12.83;0.39556554;SELL
2016-03-15T02:18:03.000000;2016-03-15T02:18:03.967000;f388181a-35a2-4c37-8554-4019053190b3;12.82;0.13622052;SELL
2016-03-15T02:18:03.000000;2016-03-15T02:18:03.987000;ccc1ee16-9cd1-4f0d-95c7-7161fcb904b9;12.819;4.56761201;SELL
2016-03-15T02:18:13.000000;2016-03-15T02:18:14.033000;bcb7bf45-5fc8-441f-862c-ff87d0676c66;12.819;3.09358012;SELL
2016-03-15T02:21:51.000000;2016-03-15T02:21:51.820000;2ca3150f-1099-443f-b69c-ac75e5f40e9b;12.819;0.40816785;SELL
2016-03-15T02:21:53.000000;2016-03-15T02:21:54.403000;ec7afdeb-c521-4cef-bfa0-f01e303d130c;12.819;8.76984451;SELL
2016-03-15T02:21:55.000000;2016-03-15T02:21:55.597000;9bb207cc-5baf-40ed-a232-47bd628798b0;12.819;3.54158586;SELL
2016-03-15T02:21:55.000000;2016-03-15T02:21:55.777000;9227418f-aeba-4029-bfa7-3d8e91465216;12.819;2.10392;SELL
2016-03-15T02:21:56.000000;2016-03-15T02:21:56.243000;de2ce701-cc84-451b-b78b-097a32ee4c57;12.819;2.46655867;SELL
2016-03-15T02:21:59.000000;2016-03-15T02:21:59.887000;81d0aea7-e99a-4828-ad92-f0b6827f1bc6;12.819;3.53730785;SELL
2016-03-15T02:22:03.000000;2016-03-15T02:22:03.810000;1c3c7d77-18bf-40a5-878e-f84beabd7889;12.819;5.77097925;SELL
2016-03-15T02:22:04.000000;2016-03-15T02:22:04.327000;0e4a5544-fe46-4dbc-b383-51467cf7783c;12.819;3.43408542;SELL
2016-03-15T02:22:06.000000;2016-03-15T02:22:06.843000;15c77c73-6833-4787-888d-4ab04151dacf;12.819;16.0266103;SELL
2016-03-15T02:22:06.000000;2016-03-15T02:22:06.867000;31d02e36-da86-43dc-8511-edf32e973714;12.819;2.09042743;SELL
2016-03-15T02:22:06.000000;2016-03-15T02:22:06.880000;937b50dd-8fce-40c1-922f-0509fe24c14a;12.819;0.27266444;SELL
2016-03-15T02:22:07.000000;2016-03-15T02:22:07.800000;b61436d7-5029-49cd-a320-500da4c8e3fb;12.819;5.79657308;SELL
2016-03-15T02:22:12.000000;2016-03-15T02:22:12.857000;2d2e7897-f141-43c5-87e6-ddab2d854488;12.819;5.22577534;SELL
2016-03-15T02:22:13.000000;2016-03-15T02:22:13.080000;cd3113eb-7652-4bbe-a478-fc37eecbf96a;12.794;0.69651719;SELL
2016-03-15T02:22:14.000000;2016-03-15T02:22:14.640000;687fb952-aac9-4941-a76f-275bc9dd8dfe;12.793;0.39669115;SELL
2016-03-15T02:22:15.000000;2016-03-15T02:22:15.763000;736527f1-aa1f-4676-b4fb-47c565dcf034;12.663;2.138097;SELL
2016-03-15T02:22:22.000000;2016-03-15T02:22:22.587000;c8f2c178-b054-4819-acef-d647711c09c3;12.585;0.33115988;SELL
2016-03-15T02:23:36.000000;2016-03-15T02:23:36.540000;cc749451-a3fa-4efb-b8ad-d11f0c907e6a;12.762;0.33115988;BUY
2016-03-15T02:25:11.000000;2016-03-15T02:25:11.147000;c53b73aa-2cf5-4a1d-abe6-8c1c2ddbbad6;12.787;1.5015015;BUY
2016-03-15T02:36:58.000000;2016-03-15T02:36:58.113000;816f4ebd-a998-42c7-a5e3-72464b5b4ad5;12.645;13.24472386;SELL
2016-03-15T02:37:08.000000;2016-03-15T02:37:08.463000;948822f6-7b88-472f-9b25-67680858f617;12.625;0.33685577;BUY
2016-03-15T02:37:11.000000;2016-03-15T02:37:11.323000;223d1ccf-2cdd-43b6-a25d-51f0577184f8;12.625;0.39246112;BUY
2016-03-15T02:37:42.000000;2016-03-15T02:37:42.613000;edfbd034-f7bb-4620-9f62-a1fba31a7b12;12.625;15.01501502;BUY
2016-03-15T02:37:43.000000;2016-03-15T02:37:43.770000;7ce2c2c4-3ac7-41e8-a2f8-f77d90805f19;12.625;3.01094423;BUY
2016-03-15T02:39:29.000000;2016-03-15T02:39:29.320000;b3e9b350-bc86-4410-8692-040706ca6189;12.774;4.76076181;BUY
2016-03-15T02:39:29.000000;2016-03-15T02:39:29.327000;9736addd-5e12-4ae8-a0c0-cb71860deafe;12.775;25.23923819;BUY
2016-03-15T02:42:14.000000;2016-03-15T02:42:14.813000;a0df4cfc-a79f-4c73-bc9e-365d71e99bd5;12.78;0.39669115;BUY
2016-03-15T02:42:14.000000;2016-03-15T02:42:14.833000;d2e5c92a-43a8-412b-8a6b-7573094e72f4;12.78;1.21330885;BUY
2016-03-15T02:42:56.000000;2016-03-15T02:42:56.137000;cc29d0ee-7d05-4a26-9d33-8589c7e51153;12.7;0.47;SELL
2016-03-15T02:43:31.000000;2016-03-15T02:43:31.710000;f1193a51-c32e-43a8-8eb4-8230be9a5431;12.648;0.49205207;SELL
2016-03-15T02:43:31.000000;2016-03-15T02:43:31.720000;27579f0e-3487-4831-b276-7938f6ece852;12.648;0.87189113;SELL
2016-03-15T02:43:33.000000;2016-03-15T02:43:33.257000;04c5ef51-20aa-48af-b94c-dc54167f3963;12.648;0.67104509;SELL
2016-03-15T02:43:34.000000;2016-03-15T02:43:34.563000;ef3df107-e6e8-424e-a98b-e3c191c47f6f;12.648;1.64618045;SELL
2016-03-15T02:43:35.000000;2016-03-15T02:43:35.257000;43e46c61-39d6-45f4-808a-31a6ffaa0a21;12.648;1.97568759;SELL
2016-03-15T02:43:36.000000;2016-03-15T02:43:36.883000;140e49a9-f250-4323-8618-22e729772100;12.648;0.89609826;SELL
2016-03-15T02:43:38.000000;2016-03-15T02:43:38.180000;2c3f1e1d-df1d-47ad-8a57-24b9a7083d7e;12.648;2.9671395;SELL
2016-03-15T02:43:38.000000;2016-03-15T02:43:39.327000;9bccc2e8-65a9-4ca8-ad1d-0c5850ac7ac7;12.648;2.63525151;SELL
2016-03-15T02:43:40.000000;2016-03-15T02:43:42.127000;75ec7d8a-61b2-4ed1-b343-eecf30793701;12.77;2.97602877;BUY
2016-03-15T02:43:42.000000;2016-03-15T02:43:43.557000;9f59884c-18d0-4afa-85e7-33480fb8cb74;12.648;0.26190498;SELL
2016-03-15T02:43:43.000000;2016-03-15T02:43:43.893000;493ade06-5e4b-4653-957c-0c130f8f1f3a;12.648;0.26171513;SELL
2016-03-15T02:43:43.000000;2016-03-15T02:43:43.930000;f0705dda-782f-49ee-8381-ba6059fbaa11;12.648;2.19813541;SELL
2016-03-15T02:43:44.000000;2016-03-15T02:43:44.617000;1477df0e-2a4b-42e4-b4ab-853396603517;12.648;1.05064371;SELL
2016-03-15T02:43:44.000000;2016-03-15T02:43:44.623000;29887dc5-212f-49ee-9f75-d484230cbf20;12.647;0.33336743;SELL
2016-03-15T02:43:45.000000;2016-03-15T02:43:46.003000;18fab7ec-458e-484f-bef1-9396404ba468;12.647;2.94578034;SELL
2016-03-15T02:43:47.000000;2016-03-15T02:43:47.527000;0b92c877-7505-4788-ab96-2c2b7c5ae015;12.647;4.93456972;SELL
2016-03-15T02:43:47.000000;2016-03-15T02:43:47.547000;80cd04b6-8187-497e-857c-cdcaa77e8ea3;12.647;0.95406112;SELL
2016-03-15T02:43:47.000000;2016-03-15T02:43:47.723000;4b7380bd-6a50-49ec-ada3-4a896dd61646;12.647;2.63525151;SELL
2016-03-15T02:43:48.000000;2016-03-15T02:43:48.550000;20977252-757d-424e-8f8d-2f0a078d0828;12.647;0.80038585;SELL
2016-03-15T02:43:48.000000;2016-03-15T02:43:48.807000;7fab7857-7e93-438c-addb-dc2f68453829;12.647;3.3720537;SELL
2016-03-15T02:43:49.000000;2016-03-15T02:43:49.427000;4a2893e7-aa86-4c24-aa7d-0170e018fad7;12.647;3.89142139;SELL
2016-03-15T02:43:50.000000;2016-03-15T02:43:50.613000;1b70e085-b193-403c-aeff-fa19c37ffda5;12.647;3.89142126;SELL
2016-03-15T02:43:53.000000;2016-03-15T02:43:53.403000;b3f21982-840f-4bb7-a0bd-63db89a5d263;12.647;1.73658768;SELL
2016-03-15T02:49:08.000000;2016-03-15T02:49:08.737000;52825844-7239-464a-ac9f-46b9009cadb3;12.589;3.72183251;SELL
2016-03-15T02:50:39.000000;2016-03-15T02:50:39.670000;0e4c4db7-fa44-4c89-82d1-1211e29a4550;12.644;0.61138119;SELL
