time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T00:04:06.433000;2016-03-15T00:04:06.560000;fca4a3ec-ab14-4d34-a263-b7ac91f7c110;415.28;0.0188751;BUY
2016-03-15T00:04:06.433000;2016-03-15T00:04:06.560000;600cf058-a3c4-4e27-9e76-bd8aaae6a08a;415.29;0.25;BUY
2016-03-15T00:04:06.433000;2016-03-15T00:04:06.560000;823a9d50-f024-4f72-96b0-44ef4faba985;415.29;0.01964834;BUY
2016-03-15T00:04:06.433000;2016-03-15T00:04:06.560000;252eef7a-2293-4a31-bcb4-6dcb3d9ac214;415.3;0.24218139;BUY
2016-03-15T00:04:06.437000;2016-03-15T00:04:06.560000;fbba446c-fb4c-43bf-937f-650dea7e648d;415.31;0.25;BUY
2016-03-15T00:04:06.437000;2016-03-15T00:04:06.560000;3139ef4a-efa1-43b8-a142-476fd5978c2e;415.31;0.08;BUY
2016-03-15T00:04:06.437000;2016-03-15T00:04:06.560000;40f9c13e-f41b-418d-a71a-ca7385b301f9;415.32;0.8715;BUY
2016-03-15T00:04:06.437000;2016-03-15T00:04:06.560000;d3a20bee-1322-45fd-b3f0-659813921332;415.32;0.90843517;BUY
2016-03-15T00:04:08.093000;2016-03-15T00:04:08.107000;d8915bdd-3497-4364-b4ad-f66bae4f7b5e;415.32;5.0;BUY
2016-03-15T00:04:31.293000;2016-03-15T00:04:31.310000;25dcde02-1d1c-485b-94dd-f0bf80bc1014;415.32;3.55288;BUY
2016-03-15T00:05:03.443000;2016-03-15T00:05:03.467000;2e92f326-f9d3-438b-bb43-08aae35bc757;415.28;0.25;SELL
2016-03-15T00:05:03.443000;2016-03-15T00:05:03.483000;4e404018-ff22-4bdf-ab1d-db092d6c2ddb;415.28;0.06921;SELL
2016-03-15T00:05:19.527000;2016-03-15T00:05:19.543000;a47b32e5-9117-4d12-b568-27fd325a50f2;415.32;0.04896242;BUY
2016-03-15T00:05:31.253000;2016-03-15T00:05:31.263000;e7c8674c-99f5-4027-a44b-4388b3af04fd;415.32;0.14213;BUY
2016-03-15T00:05:52.760000;2016-03-15T00:05:52.780000;025a47c9-c7cc-4677-9eee-5f18d38208e7;415.31;0.08;BUY
2016-03-15T00:06:01.260000;2016-03-15T00:06:01.280000;2ef18569-8ff0-4b00-9db1-27111951d84b;415.31;0.45;BUY
2016-03-15T00:06:01.260000;2016-03-15T00:06:01.293000;93ad2311-9bff-4e49-bb99-3861c03f41d7;415.31;0.05461;BUY
2016-03-15T00:06:12.203000;2016-03-15T00:06:12.217000;f1495c43-a904-4203-9e18-3fa073151279;415.31;0.24;BUY
2016-03-15T00:06:31.263000;2016-03-15T00:06:31.280000;dc50385c-35e7-4db1-949a-f97fb629e8e9;415.31;0.61987;BUY
2016-03-15T00:07:01.697000;2016-03-15T00:07:01.717000;5453cf4c-9a22-410a-8abf-79576595e084;415.31;0.10987;BUY
2016-03-15T00:07:31.223000;2016-03-15T00:07:31.233000;461f79f1-4d41-4578-86a1-2c00c77071d5;415.31;3.62165;BUY
2016-03-15T00:07:31.223000;2016-03-15T00:07:31.247000;7d9e1d78-ecf4-4736-8212-120ec8347ab8;415.32;0.79146;BUY
2016-03-15T00:08:01.227000;2016-03-15T00:08:01.247000;437b32a2-45ad-4da7-b548-1d84ebb4ba2a;415.28;0.0745;SELL
2016-03-15T00:08:31.277000;2016-03-15T00:08:31.297000;be9f726f-0f3c-4f0e-ad59-4c8951bde92e;415.3;0.25;BUY
2016-03-15T00:08:31.277000;2016-03-15T00:08:31.310000;5d7f1980-11a2-4003-bd62-a67c13ad2a93;415.31;0.14926;BUY
2016-03-15T00:09:01.263000;2016-03-15T00:09:01.280000;279ef501-f5df-49ce-81e7-6fa1f6c5e870;415.3;0.25;BUY
2016-03-15T00:09:01.263000;2016-03-15T00:09:01.297000;38494d54-550a-4a3a-80b2-e1a9084ab1d1;415.31;1.00651;BUY
2016-03-15T00:09:32.137000;2016-03-15T00:09:32.187000;abb5d1b0-e353-474f-acb5-52b7c27f4f6d;415.31;3.38023;BUY
2016-03-15T00:09:32.137000;2016-03-15T00:09:32.187000;251c6541-cc68-431d-8f0f-b5e5e757b906;415.32;0.1924;BUY
2016-03-15T00:09:59.180000;2016-03-15T00:09:59.187000;a6c6a07d-f50b-494c-ad2e-1c12f4f118f6;415.32;0.022;BUY
2016-03-15T00:10:01.433000;2016-03-15T00:10:01.437000;b58f4cc8-0df6-4658-8935-40cb2cf33d4e;415.32;0.39767;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.310000;9c171637-0fbe-4f51-adc0-01ee4bfdd58d;415.29;2.0;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.327000;24bb9e7a-95b9-4865-a678-d8a486aa5f70;415.31;3.795;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.343000;0dfc31b0-1de0-45a3-ac60-1ddffb88626d;415.32;0.05971318;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.343000;e0daa88f-0d26-4a92-9c5b-175c1bf0dd8c;415.32;0.04342051;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.343000;b614dbfb-70db-4711-896d-fc2ea7f58a23;415.32;0.01085513;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;21b63235-977b-4458-9356-3fafb92ef54a;415.32;0.01085513;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;120a4ec6-e19a-48b3-9b7f-27c0e0f96f9d;415.32;0.05;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;2fc328df-6ded-4494-bfcf-9f4b939eb959;415.33;0.197;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;b7e4c4df-036a-4f5a-b58b-e60d53989735;415.34;0.01;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;9cd9973a-e297-4831-8208-42f4c737c3f9;415.34;0.03300533;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;87ea12c5-f691-464e-a90e-4b3da430a1c1;415.34;0.06054535;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;a060a7e6-cb89-4410-827b-04972b4c4089;415.34;0.01513634;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;790bc7eb-c937-4dce-b854-1063bf4a7321;415.36;3.925;BUY
2016-03-15T00:10:31.300000;2016-03-15T00:10:31.403000;f3b9d7ca-45fd-4fed-9a95-c89f564cf9fe;415.36;12.40938903;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.297000;0e21b924-5ecc-46b5-83b0-eaa24b0932ba;415.35;4.212;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.327000;b7dabd1d-8c2d-48ad-8d91-962917dd67ff;415.35;0.199;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.343000;d8501259-827e-4aab-b4ad-89ce70d8aa4f;415.37;0.1666866;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.343000;91a6e137-9af8-47a4-b17f-cb4efc54464d;415.37;0.05;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.343000;bc50d492-9e46-4158-a141-588e76877e81;415.37;4.625;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.403000;98c3f950-7b76-46c4-aa37-2873ad3234ab;415.38;0.01;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.403000;ec1d8649-5cfe-4ac1-a680-3904b9964ac0;415.38;0.17368204;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.403000;d7255e6f-497c-435a-af5d-afcdf53fc132;415.39;0.23;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.403000;67f3ad94-b93d-4458-b9dc-eb70a9451028;415.41;0.01;BUY
2016-03-15T00:11:01.297000;2016-03-15T00:11:01.403000;b818ce50-d088-4cde-a9d0-7bdc38027ac9;415.42;0.01;BUY
2016-03-15T00:11:01.300000;2016-03-15T00:11:01.403000;df7e7b2f-531e-4aec-bbb6-9a25d055ee6a;415.42;0.0839;BUY
2016-03-15T00:11:01.300000;2016-03-15T00:11:01.403000;5f78fe29-c38e-4855-aca7-7d6fa9d4fb28;415.44;0.01;BUY
2016-03-15T00:11:01.300000;2016-03-15T00:11:01.403000;06f34fe6-8fcf-4c16-a5ad-5fdb8092e9d5;415.44;1.77229136;BUY
2016-03-15T00:11:31.287000;2016-03-15T00:11:31.280000;74140d56-0f70-481c-99c8-954a2e798690;415.42;0.153;BUY
2016-03-15T00:11:31.287000;2016-03-15T00:11:31.327000;a024fde4-e6de-4fb0-9dba-c4d4ddc681f1;415.43;0.0202;BUY
2016-03-15T00:12:01.317000;2016-03-15T00:12:01.333000;494722ef-7ca3-4db3-b247-005180d8e100;415.44;0.77199;BUY
2016-03-15T00:12:33.023000;2016-03-15T00:12:33.053000;6897948f-aae8-4aea-ab59-797601c93cb7;415.36;0.25;SELL
2016-03-15T00:12:33.023000;2016-03-15T00:12:33.067000;f0d2147e-500a-49e5-86e0-8ea14f5e548a;415.36;0.152;SELL
2016-03-15T00:12:33.023000;2016-03-15T00:12:33.100000;e158139c-ba9a-4524-bbb1-cc4c6c1a718d;415.35;0.13972;SELL
2016-03-15T00:13:01.273000;2016-03-15T00:13:01.303000;cdfd2e85-115b-405c-a1ec-ca4b25228041;415.36;0.25;SELL
2016-03-15T00:13:01.273000;2016-03-15T00:13:01.317000;3c6b35e0-6fe6-4896-ac8c-f4599149acd0;415.36;0.02565;SELL
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.257000;93c4f79f-3326-45a2-b209-38f368941ec1;415.42;0.5;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.287000;c8392fab-1268-476d-be3c-adb2f44ad66d;415.44;0.23463134;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.287000;91633d02-d3e8-47b1-a7ae-650865871701;415.46;0.18;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.287000;bfda2980-45f0-41b8-822e-ad7f39847d95;415.47;0.05;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.287000;5cc583f1-35d4-4e55-b876-3ecc83d262de;415.47;0.07543756;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.350000;db656d7f-83e3-4ab7-8b34-a19be58456c7;415.47;0.04726027;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.350000;3d64766e-0da1-45f0-9ce4-4495c12b5408;415.48;0.01;BUY
2016-03-15T00:13:31.230000;2016-03-15T00:13:31.350000;f91610a9-5bc8-489a-970b-a84eb63818fc;415.49;4.542;BUY
2016-03-15T00:13:31.233000;2016-03-15T00:13:31.350000;9687a6ca-6d35-4ba4-85af-401be97d06bb;415.5;0.26220072;BUY
2016-03-15T00:13:31.233000;2016-03-15T00:13:31.350000;0c41aeff-8bfe-4dbd-845b-c114adbd3e5a;415.5;0.01;BUY
2016-03-15T00:13:31.233000;2016-03-15T00:13:31.380000;b5ff5f01-0202-406b-a0cc-ea98a9cbc3fb;415.5;2.72829011;BUY
2016-03-15T00:14:01.253000;2016-03-15T00:14:01.270000;74fd81cd-9644-4f3f-87b6-03ccbf3a211f;415.36;0.0463;SELL
2016-03-15T00:14:31.423000;2016-03-15T00:14:31.443000;3bbc3bb3-5471-4a53-ba7c-135f33471270;415.49;0.193;BUY
2016-03-15T00:14:31.423000;2016-03-15T00:14:31.473000;1d4b1354-5b2e-4c6f-b61a-c2092291ee8d;415.49;0.075;BUY
2016-03-15T00:14:31.423000;2016-03-15T00:14:31.473000;78035d94-ca35-49d2-b1aa-ef8621c64d4c;415.5;3.83163;BUY
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.303000;9ca5861c-b3da-41e3-825d-5c4b65a3468e;415.4;0.1101;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.317000;5678a4e2-b6d2-4933-9375-a544d8450418;415.4;0.095;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.333000;1a703273-c034-4272-83ba-8924aa8cbe01;415.39;0.071;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.333000;fa582d99-c846-439a-b0bb-d6454b15f02a;415.38;0.26520686;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.333000;7b15bef5-ba45-4472-a061-93ba2b702539;415.37;0.07923523;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;a2af0bc6-f50e-4066-b6e9-3fd314fafda0;415.36;0.08756549;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;dfd4d7aa-1759-43a9-90df-8fe88d729854;415.36;0.05;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;1d222c70-d2d0-45b7-9840-098628839f5d;415.35;0.0197293;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;fcd8bf7e-d879-491e-8951-130f0a59c9fc;415.35;0.01;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;1f18d315-bb92-4c75-9eb4-b8d8d7d317bf;415.34;0.0614386;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;1a99b1f3-1218-4b1a-9b98-ba2637af4943;415.34;0.128;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;ed0009d9-a97b-461a-a7dd-f51ace3fed49;415.33;0.1200356;SELL
2016-03-15T00:15:01.290000;2016-03-15T00:15:01.413000;60016e49-87a4-4b2f-a1c4-b429245587df;415.32;3.79809892;SELL
2016-03-15T00:15:31.193000;2016-03-15T00:15:31.210000;60f61ce2-5bde-465f-9386-06cbb1ff9811;415.4;0.0115;SELL
2016-03-15T00:15:31.193000;2016-03-15T00:15:31.223000;22a93de9-fcd2-4951-8749-001c48d97404;415.39;0.06066;SELL
2016-03-15T00:16:01.280000;2016-03-15T00:16:01.303000;fbd3cfed-70b6-4e01-be64-88cb3f70a7da;415.39;0.08414;SELL
2016-03-15T00:16:01.280000;2016-03-15T00:16:01.317000;45033b39-0683-4c32-86d3-23f7598bf923;415.39;0.03687;SELL
2016-03-15T00:16:31.280000;2016-03-15T00:16:31.287000;84544381-15bc-426f-b7d8-d9e20e4ce361;415.49;0.01;BUY
2016-03-15T00:16:31.280000;2016-03-15T00:16:31.303000;4a20bf8a-e858-41e9-8d6c-3535535a7bfd;415.49;0.153;BUY
2016-03-15T00:16:31.280000;2016-03-15T00:16:31.350000;5bccbcd8-aa52-4205-b76a-236114aca67a;415.49;0.05;BUY
2016-03-15T00:16:31.280000;2016-03-15T00:16:31.350000;57355913-dca9-4073-bfd9-95e450dfacd4;415.5;0.90699;BUY
2016-03-15T00:17:03.783000;2016-03-15T00:17:03.787000;1261a3cc-d695-4862-b716-f1b712925d91;415.49;0.1;BUY
2016-03-15T00:17:03.783000;2016-03-15T00:17:03.833000;aa1329ab-e93b-4482-9959-b961be3fafd4;415.5;0.11237;BUY
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.367000;5e4b6787-460f-438e-9fa3-a9fdf292c7dd;415.39;0.25;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.380000;35473599-7193-4af8-a55e-e728b75e8b19;415.39;0.1;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.380000;256d4ebc-7e52-4f4a-86ec-d637e6254101;415.38;0.0843219;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.397000;74ef9afb-46ed-4184-87f4-dc6f8b6145ca;415.37;0.045;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.397000;c4dc8fc3-03f8-4605-82c9-30ba68b65e29;415.36;0.1;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.397000;43ff6495-2766-48c7-ab43-42e89bd6106c;415.35;0.0740784;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.460000;9b7d42af-ba76-4038-bb18-2f49fa0bdc07;415.35;0.01;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.460000;301a1370-6503-46c0-abe4-c07ae7ccdb20;415.34;0.031;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.460000;c112a977-0662-4e17-8dad-1cbc922b14cd;415.34;0.118;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.460000;9356c87a-1475-4d9e-861c-e50ff2e73e8a;415.34;0.05;SELL
2016-03-15T00:17:31.350000;2016-03-15T00:17:31.460000;f78c545d-439f-4204-8881-bc8e6f5aa39d;415.32;0.0274497;SELL
2016-03-15T00:18:01.300000;2016-03-15T00:18:01.303000;3711aee3-8ed2-44a7-a4ac-c5c02dd5d77d;415.48;0.01;BUY
2016-03-15T00:18:01.300000;2016-03-15T00:18:01.317000;d422e4f3-bc52-47a2-87da-7fbb4c7bb322;415.49;0.26251;BUY
2016-03-15T00:18:31.537000;2016-03-15T00:18:31.553000;75202274-7ced-4a73-ac72-50a508053eb8;415.48;0.48587;BUY
2016-03-15T00:19:03.140000;2016-03-15T00:19:03.147000;df914837-cd3b-44a6-9d02-81ec4e5b740a;415.48;0.11853;BUY
2016-03-15T00:19:32.417000;2016-03-15T00:19:32.413000;ce9fbcdc-45f2-46e6-9f8d-643de287d074;415.48;0.12147;BUY
2016-03-15T00:19:32.417000;2016-03-15T00:19:32.427000;b7717606-d200-4010-9a05-f1ea5c3754d0;415.48;0.03129;BUY
2016-03-15T00:20:01.307000;2016-03-15T00:20:01.303000;fb08ad64-1bad-46a7-bbee-05fb37adbd25;415.32;0.13666;SELL
2016-03-15T00:20:31.193000;2016-03-15T00:20:31.193000;c1361f75-bef5-4708-81bc-4681aaa43ff0;415.36;3.659;BUY
2016-03-15T00:20:31.193000;2016-03-15T00:20:31.210000;746d76a1-84d0-4e05-91c9-9e1fab114e3f;415.36;0.2709;BUY
2016-03-15T00:21:01.420000;2016-03-15T00:21:01.413000;d938230e-1562-4757-a379-b0e814fc642d;415.32;0.11334;SELL
2016-03-15T00:21:01.420000;2016-03-15T00:21:01.443000;550fc02c-cc27-4a85-b2da-c6dc5e31c4bf;415.32;0.095;SELL
2016-03-15T00:21:01.420000;2016-03-15T00:21:01.443000;eeb368d1-e5cc-4282-b5cd-3dddb49a6dff;415.31;0.03;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.460000;22c1a9d1-28a3-4287-9dd3-d579c6a74625;415.3;0.0895;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.460000;12ab7c24-6f30-4e83-a26e-e1c75f33b606;415.29;0.02702428;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.520000;ce1d2a8c-a3d5-4762-b435-7dbf3314587f;415.27;0.1328804;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.520000;bb04baa7-99df-4790-bcec-954ef1f6bce8;415.27;0.123;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.520000;6073bcbe-f407-4587-8ba9-640f33adc795;415.25;0.0115;SELL
2016-03-15T00:21:01.423000;2016-03-15T00:21:01.520000;ea334ec7-3437-427b-908c-a950c7e91c4b;415.25;0.39790532;SELL
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.413000;c3481cd3-4d14-432b-82a5-ba914f01bce0;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.427000;9578a279-0064-418c-bc54-628cdee6e7d0;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.427000;86df32e5-c586-4a88-81d2-01511828e22a;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.427000;9e01b2d5-61c5-40ab-ba8c-a3b2214422dd;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.490000;8462c8e6-b690-4070-9061-7bf3f6a664c1;415.36;0.18;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.490000;fa074478-1a25-41ce-9ac2-33e1435b8209;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.490000;e3788c80-16df-4d32-8595-e78543e31b98;415.36;0.24;BUY
2016-03-15T00:21:31.407000;2016-03-15T00:21:31.490000;cd2795da-a58d-4be7-baa2-0953fc468b9b;415.36;0.11566;BUY
2016-03-15T00:22:01.260000;2016-03-15T00:22:01.257000;ef61e55f-3c52-4c0e-8d15-3721d88e59a9;415.36;0.10648;BUY
2016-03-15T00:23:01.407000;2016-03-15T00:23:01.397000;9d3298ed-3068-4625-9009-76bd12ac1a73;415.36;0.01786;BUY
2016-03-15T00:23:01.410000;2016-03-15T00:23:01.427000;5ad3f0c7-2fff-4273-851b-d15c1b06116e;415.36;0.24;BUY
2016-03-15T00:23:01.410000;2016-03-15T00:23:01.443000;fb1042d9-6dad-4ed6-b714-b1d75042ef99;415.36;0.21647;BUY
2016-03-15T00:23:24.880000;2016-03-15T00:23:24.867000;665a351e-cc3d-43fc-9477-c3305143ad44;415.35;0.2;SELL
2016-03-15T00:23:27.010000;2016-03-15T00:23:27.007000;fdc1882c-2e93-4831-86b3-4065c40752ba;415.35;0.05;SELL
2016-03-15T00:23:27.013000;2016-03-15T00:23:27.007000;a1936a02-85df-473c-b7f4-a903163247a8;415.35;0.094;SELL
2016-03-15T00:23:27.013000;2016-03-15T00:23:27.037000;e13a5a00-3906-438e-b4b4-050196a44ce0;415.35;0.05;SELL
2016-03-15T00:23:27.013000;2016-03-15T00:23:27.037000;bd848919-2754-4038-bb44-231fb8ccb741;415.33;0.006;SELL
2016-03-15T00:23:29.390000;2016-03-15T00:23:29.380000;4a96f601-e61e-4b76-aa7c-34814a999006;415.34;0.2;SELL
2016-03-15T00:23:31.773000;2016-03-15T00:23:31.770000;9b349cac-7289-403f-aa61-b61d26bcdca9;415.34;0.05;SELL
2016-03-15T00:23:31.773000;2016-03-15T00:23:31.787000;db103b8f-10df-499e-8208-d227e360fac9;415.34;0.15;SELL
2016-03-15T00:23:32.017000;2016-03-15T00:23:32.020000;9e6e83b0-1ed7-4c4a-b992-780efa60fbd3;415.35;0.28114;BUY
2016-03-15T00:23:34.150000;2016-03-15T00:23:34.163000;d25a8240-2a62-4356-8bdc-879df70f66ab;415.33;0.2;SELL
2016-03-15T00:23:36.523000;2016-03-15T00:23:36.520000;34c71b4a-5f72-4233-ada3-607296b23a1d;415.33;0.2;SELL
2016-03-15T00:23:38.653000;2016-03-15T00:23:38.647000;16be0124-f042-42df-a146-a3ef781003c9;415.33;0.2;SELL
2016-03-15T00:23:41.027000;2016-03-15T00:23:41.020000;cb1322c8-edc8-4d55-b7d3-9ebe54c13b0a;415.33;0.2;SELL
2016-03-15T00:23:43.447000;2016-03-15T00:23:43.443000;a47d3d9d-b742-4b9d-a87e-7370de151c2b;415.33;0.2;SELL
2016-03-15T00:23:45.573000;2016-03-15T00:23:45.583000;449cb2a9-42a3-4aee-888d-9c2cd4244a0e;415.33;0.2;SELL
2016-03-15T00:23:47.707000;2016-03-15T00:23:47.693000;06da394e-ea07-47d9-a42f-1936b971ece6;415.33;0.2;SELL
2016-03-15T00:23:49.850000;2016-03-15T00:23:49.833000;78bd716a-703d-4e84-8bd5-89bd73fcd0d8;415.33;0.2;SELL
2016-03-15T00:23:52.227000;2016-03-15T00:23:52.223000;ef468cfa-0c09-49ef-ac57-0a799dc8bc70;415.33;0.2;SELL
2016-03-15T00:23:54.600000;2016-03-15T00:23:54.583000;8c17ff07-d410-4573-8baa-9f5c26e2aa4d;415.33;0.2;SELL
2016-03-15T00:23:56.740000;2016-03-15T00:23:56.723000;9845a870-d80d-4230-b90b-07c7c84800a7;415.33;0.2;SELL
2016-03-15T00:23:58.873000;2016-03-15T00:23:58.867000;9a526a5e-7e01-49cb-83eb-6c68ac5b4d61;415.33;0.2;SELL
