time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-15T00:06:47.000000;2016-03-15T00:06:47.000000;e210b1b6-9ac6-41e7-9865-d131d3c83d3d;416.07;0.05972664;UNKNOWN
2016-03-15T00:06:49.000000;2016-03-15T00:06:49.000000;950627e0-a28b-46d7-a05c-a999de76b97d;416.07;0.11556555;UNKNOWN
2016-03-15T00:06:49.000000;2016-03-15T00:06:49.000000;b6f60739-ebcd-4668-af64-f1b033918d4f;416.07;0.01507376;UNKNOWN
2016-03-15T00:06:49.000000;2016-03-15T00:06:49.000000;486edd42-6c8a-4ba4-b79b-6df51d9dfba5;416.07;0.22155605;UNKNOWN
2016-03-15T00:06:53.000000;2016-03-15T00:06:53.000000;d9fa0515-dff8-4f9e-b9d3-da5dbe96f088;416.07;0.05972664;UNKNOWN
2016-03-15T00:06:53.000000;2016-03-15T00:06:53.000000;56427c7e-fc85-417d-9ae6-698570602a4c;416.07;0.03008371;UNKNOWN
2016-03-15T00:06:55.000000;2016-03-15T00:06:55.000000;8d519c8b-c52d-49e8-a396-378224c18a5e;416.07;0.11556555;UNKNOWN
2016-03-15T00:07:07.000000;2016-03-15T00:07:07.000000;3a3c6476-8456-4227-972f-ad544ff85dcb;416.06;0.35750887;UNKNOWN
2016-03-15T00:07:07.000000;2016-03-15T00:07:07.000000;bb515304-a118-4acf-a6af-3b2ecef2857a;416.06;0.03;UNKNOWN
2016-03-15T00:07:58.000000;2016-03-15T00:07:58.000000;d991d38e-7d4b-4553-9bf1-a104604d00b3;416.19;0.02015149;UNKNOWN
2016-03-15T00:08:10.000000;2016-03-15T00:08:10.000000;a33c100d-9f64-472a-816b-2e20245890cd;416.04;0.73860522;UNKNOWN
2016-03-15T00:08:11.000000;2016-03-15T00:08:11.000000;2f98edd8-c3c7-471b-85bf-d23a0e52f654;416.04;0.04765081;UNKNOWN
2016-03-15T00:09:02.000000;2016-03-15T00:09:02.000000;c539e4f1-8e34-4ffa-b943-0df77e788fcb;416.11;0.11519077;UNKNOWN
2016-03-15T00:09:29.000000;2016-03-15T00:09:29.000000;2ceca6b7-dd7f-4b4a-bbd1-61775205d123;416.06;0.46728851;UNKNOWN
2016-03-15T00:09:49.000000;2016-03-15T00:09:49.000000;7fa79585-5766-42a4-8098-35acf9d2b8ed;416.11;0.02084527;UNKNOWN
2016-03-15T00:10:13.000000;2016-03-15T00:10:13.000000;15f44719-18aa-4c22-a914-99187e955aff;415.62;0.40952935;UNKNOWN
2016-03-15T00:10:13.000000;2016-03-15T00:10:13.000000;eef6d40b-77e8-4741-ae76-8c9c62591e4d;415.76;0.04346764;UNKNOWN
2016-03-15T00:10:13.000000;2016-03-15T00:10:13.000000;6242b21d-1b12-4b29-b787-3e769c5a70f5;415.95;5.9224;UNKNOWN
2016-03-15T00:10:13.000000;2016-03-15T00:10:13.000000;89cf406d-a419-4d35-b608-75611a955140;415.9;21.58465256;UNKNOWN
2016-03-15T00:10:13.000000;2016-03-15T00:10:13.000000;cbf0baeb-b9e5-47d1-8d78-5071c231a496;415.63;7.9916;UNKNOWN
2016-03-15T00:10:51.000000;2016-03-15T00:10:51.000000;f40f02a7-7b0f-4ecf-975d-3db3a063e2e6;415.65;0.72180624;UNKNOWN
2016-03-15T00:11:30.000000;2016-03-15T00:11:30.000000;ef95fbcc-5134-4e50-959b-496652c89aa7;415.78;0.12030104;UNKNOWN
2016-03-15T00:11:39.000000;2016-03-15T00:11:39.000000;78c4f442-d161-4524-b317-2b5dfb88d0da;415.83;0.04931987;UNKNOWN
2016-03-15T00:12:27.000000;2016-03-15T00:12:27.000000;795f090c-e1fc-45ff-aac8-126b4c329691;416.08;1.5;UNKNOWN
2016-03-15T00:12:54.000000;2016-03-15T00:12:54.000000;1ea98fa6-0b34-4cca-913c-d8b78fdad542;416.03;0.035;UNKNOWN
2016-03-15T00:13:20.000000;2016-03-15T00:13:20.000000;588b80b3-8931-4e2a-8e13-72ef66d60c5d;416.0;0.3004;UNKNOWN
2016-03-15T00:13:51.000000;2016-03-15T00:13:51.000000;d37ed062-7f07-4fc2-8273-4b18d7663684;416.0;0.035;UNKNOWN
2016-03-15T00:14:03.000000;2016-03-15T00:14:03.000000;72096d50-65b7-43ae-bf1d-5a4afc42cc1e;415.99;0.08690307;UNKNOWN
2016-03-15T00:14:51.000000;2016-03-15T00:14:51.000000;22a99791-199a-4612-8ad5-8137260f8237;416.0;0.035;UNKNOWN
2016-03-15T00:14:53.000000;2016-03-15T00:14:53.000000;c33c7a21-0dda-42e9-b0ae-451354ed5a3d;415.99;0.4;UNKNOWN
2016-03-15T00:16:42.000000;2016-03-15T00:16:42.000000;2441990d-c4ad-431e-888a-bbec589be0f2;415.99;0.10658132;UNKNOWN
2016-03-15T00:17:37.000000;2016-03-15T00:17:37.000000;79890bcf-6d10-4ec6-aa80-ff2c7031d1fe;416.0;0.01197107;UNKNOWN
2016-03-15T00:17:41.000000;2016-03-15T00:17:41.000000;19df895d-278f-4241-bc13-4b13869ebb41;415.99;0.01206778;UNKNOWN
2016-03-15T00:18:27.000000;2016-03-15T00:18:27.000000;4530afee-bb03-4843-97c8-b6d3918bb459;416.0;1.9;UNKNOWN
2016-03-15T00:19:05.000000;2016-03-15T00:19:05.000000;ba95ae4c-6521-44a1-808f-69113049f68a;416.0;0.4;UNKNOWN
2016-03-15T00:19:47.000000;2016-03-15T00:19:47.000000;13a713fb-62d7-4aa0-ba51-138d81d13edf;415.99;0.70986154;UNKNOWN
2016-03-15T00:20:01.000000;2016-03-15T00:20:01.000000;36648f16-224d-4e98-8ad2-227f10624864;415.99;0.183436;UNKNOWN
2016-03-15T00:20:04.000000;2016-03-15T00:20:04.000000;773a3eb1-15fb-4ff5-81c5-f249e8de63de;415.99;0.756523;UNKNOWN
2016-03-15T00:22:43.000000;2016-03-15T00:22:43.000000;86f2edb8-328a-439b-a042-260acd486136;415.99;3.68222729;UNKNOWN
2016-03-15T00:22:48.000000;2016-03-15T00:22:48.000000;7c90eb92-25f5-4e56-a901-a8bac31c8a04;415.99;1.31777271;UNKNOWN
2016-03-15T00:22:50.000000;2016-03-15T00:22:50.000000;3df04a72-7317-4687-8e6a-6970d04ae4a2;416.0;0.331798;UNKNOWN
2016-03-15T00:22:54.000000;2016-03-15T00:22:54.000000;13ea70bc-1b82-4446-a7d2-87b018672a1f;416.0;0.31145;UNKNOWN
2016-03-15T00:23:07.000000;2016-03-15T00:23:07.000000;aca7de6f-5c29-4fa7-a4a0-ad130cdb89a8;416.0;0.243008;UNKNOWN
2016-03-15T00:23:45.000000;2016-03-15T00:23:45.000000;8a2ca238-101e-4a68-8de1-a9ef51b6e341;415.73;0.2495;UNKNOWN
2016-03-15T00:26:11.000000;2016-03-15T00:26:11.000000;0a2fe013-ac37-4dc0-9ce5-4f4dda6996fd;415.76;0.05958907;UNKNOWN
2016-03-15T00:26:41.000000;2016-03-15T00:26:41.000000;1ac66510-2cf3-4a41-847a-0c57afa2ccff;415.76;0.01;UNKNOWN
2016-03-15T00:26:41.000000;2016-03-15T00:26:41.000000;b012c9b9-9803-4516-8875-d9100aaa549a;415.76;0.149681;UNKNOWN
2016-03-15T00:26:43.000000;2016-03-15T00:26:43.000000;345fdd4c-8b4f-4d5b-98d3-208a20643266;415.76;0.01;UNKNOWN
2016-03-15T00:26:52.000000;2016-03-15T00:26:52.000000;b3e1e7f0-d692-48bd-84ad-21e3d3e69fd1;415.76;0.01;UNKNOWN
2016-03-15T00:26:59.000000;2016-03-15T00:26:59.000000;a1cc5f07-9220-41e0-b7a0-4195f9992793;415.76;0.71522231;UNKNOWN
2016-03-15T00:27:19.000000;2016-03-15T00:27:19.000000;2961c952-bc48-4364-b46b-12979013a46a;415.76;0.237718;UNKNOWN
2016-03-15T00:28:59.000000;2016-03-15T00:28:59.000000;b8165a4c-184d-4111-aa42-a24f0f0524ac;415.76;0.04574519;UNKNOWN
2016-03-15T00:29:07.000000;2016-03-15T00:29:07.000000;619b0933-27b8-46af-ac7c-95106b02d96a;415.9;0.07186309;UNKNOWN
2016-03-15T00:31:37.000000;2016-03-15T00:31:37.000000;aceb6000-5e26-48bf-bcf9-30ad5521e9ed;415.7;0.01;UNKNOWN
2016-03-15T00:33:40.000000;2016-03-15T00:33:40.000000;139dbd54-4696-4110-ab6d-c9ae2077a09a;415.58;0.57;UNKNOWN
2016-03-15T00:33:40.000000;2016-03-15T00:33:40.000000;974ee8cf-f153-47f0-ba65-f637aec3cfcf;415.58;3.73;UNKNOWN
2016-03-15T00:33:47.000000;2016-03-15T00:33:47.000000;d23ea773-2dc7-4f4e-85ed-15a6083fa1ad;415.55;0.04817715;UNKNOWN
2016-03-15T00:35:47.000000;2016-03-15T00:35:47.000000;6e4e9d79-dd50-441d-9517-6c0dad2305a2;415.58;0.05058237;UNKNOWN
2016-03-15T00:37:07.000000;2016-03-15T00:37:07.000000;dff0c2af-0f30-4229-8fb7-45437e0fd511;415.95;0.04345551;UNKNOWN
2016-03-15T00:37:07.000000;2016-03-15T00:37:07.000000;1c878ec8-5c0c-4e72-bcfd-9e93d0397768;415.96;9.86796212;UNKNOWN
2016-03-15T00:37:07.000000;2016-03-15T00:37:07.000000;07c05bbd-2dfb-4ae4-8388-48ac29e160d7;415.8;0.038;UNKNOWN
2016-03-15T00:37:13.000000;2016-03-15T00:37:13.000000;24a716e3-f713-4336-bd93-8ca61550529b;415.95;5.9591;UNKNOWN
2016-03-15T00:37:13.000000;2016-03-15T00:37:13.000000;cba02f4e-e4a1-4368-9c18-028ba1f8662c;415.96;4.0409;UNKNOWN
2016-03-15T00:39:02.000000;2016-03-15T00:39:02.000000;1c0c353e-a4a6-45c8-a843-3835a4802d19;416.04;3.3473;UNKNOWN
2016-03-15T00:39:02.000000;2016-03-15T00:39:02.000000;49151d27-3867-4414-84b4-1e7338fabfe4;415.9;0.2;UNKNOWN
2016-03-15T00:39:02.000000;2016-03-15T00:39:02.000000;37dc288d-ef23-4592-a5ad-17290fa177bc;416.0;0.5;UNKNOWN
2016-03-15T00:39:02.000000;2016-03-15T00:39:02.000000;a326a83b-5826-41ea-9e8f-09257e5dd9d9;416.02;5.9527;UNKNOWN
2016-03-15T00:39:06.000000;2016-03-15T00:39:06.000000;a937d56f-5353-49f9-bb50-e49e40b10a60;415.81;0.0530504;UNKNOWN
2016-03-15T00:40:45.000000;2016-03-15T00:40:45.000000;7b363161-32a5-4596-95ac-d395165cec19;415.8;4.0203;UNKNOWN
2016-03-15T00:40:45.000000;2016-03-15T00:40:45.000000;12f31750-979d-473b-8d66-66fba4d9e231;415.81;0.015;UNKNOWN
2016-03-15T00:40:45.000000;2016-03-15T00:40:45.000000;79045b63-2b99-4f97-8434-068d3a3a5f70;415.87;5.9647;UNKNOWN
2016-03-15T00:41:11.000000;2016-03-15T00:41:11.000000;0b30c3a9-9e20-4c31-97a3-0169f1806b6c;415.82;3.0;UNKNOWN
2016-03-15T00:41:11.000000;2016-03-15T00:41:11.000000;98500ad2-f61f-4912-8416-11a43dadc380;415.8;11.319;UNKNOWN
2016-03-15T00:41:11.000000;2016-03-15T00:41:11.000000;2479f140-c487-4d3b-b50a-4ae81859e235;415.82;0.5;UNKNOWN
2016-03-15T00:42:42.000000;2016-03-15T00:42:42.000000;8d612a78-4351-4c28-8aef-79b6252657cf;415.8;3.61050715;UNKNOWN
2016-03-15T00:45:06.000000;2016-03-15T00:45:06.000000;c61a524f-b062-4772-aafe-d33bfd2b314f;415.8;10.0;UNKNOWN
2016-03-15T00:45:45.000000;2016-03-15T00:45:45.000000;08cb0e81-4701-4188-ae8c-304f3a3f4623;415.91;0.01;UNKNOWN
2016-03-15T00:46:05.000000;2016-03-15T00:46:05.000000;c7986ed9-f396-43a4-85c2-7fe382c15de2;415.8;10.0;UNKNOWN
2016-03-15T00:46:07.000000;2016-03-15T00:46:07.000000;95eaef15-775d-4329-a8c0-976f6e4a045d;415.8;7.0;UNKNOWN
2016-03-15T00:46:28.000000;2016-03-15T00:46:28.000000;f0ca20a1-a494-405e-91a9-5ee5029d4dc5;415.8;0.23833357;UNKNOWN
2016-03-15T00:47:09.000000;2016-03-15T00:47:09.000000;9c722833-dbf1-4ff5-8399-5a1368034d4b;415.85;0.01215556;UNKNOWN
2016-03-15T00:47:09.000000;2016-03-15T00:47:09.000000;736021a0-1a63-4b57-88aa-e576c42b19e4;415.86;0.01215556;UNKNOWN
2016-03-15T00:47:10.000000;2016-03-15T00:47:10.000000;334d4afc-d55f-410a-8ed8-66725d5c47df;415.85;0.01215585;UNKNOWN
2016-03-15T00:47:10.000000;2016-03-15T00:47:10.000000;b35aa3d8-c0a4-4462-8fd6-e412677081da;415.85;0.01215585;UNKNOWN
2016-03-15T00:47:12.000000;2016-03-15T00:47:12.000000;0cc93fab-36e0-4f94-91ae-ecb473e6c182;415.85;0.02484538;UNKNOWN
2016-03-15T00:47:12.000000;2016-03-15T00:47:12.000000;40d53106-1f03-43b4-bbda-c155f9ddd8c7;415.84;0.5;UNKNOWN
2016-03-15T00:47:12.000000;2016-03-15T00:47:12.000000;796507b4-7647-49ab-ae01-3411de0aa602;415.85;0.06845594;UNKNOWN
2016-03-15T00:47:14.000000;2016-03-15T00:47:14.000000;7beacf91-efbc-46ae-9f1c-0ef917c83f30;415.8;0.04204315;UNKNOWN
2016-03-15T00:47:57.000000;2016-03-15T00:47:57.000000;b4715dd4-8116-4c4c-a664-219714d64b70;415.8;1.7;UNKNOWN
2016-03-15T00:47:57.000000;2016-03-15T00:47:57.000000;bce16e41-8c12-46d9-8f49-bd6ea1eaa5a5;415.8;12.29631613;UNKNOWN
2016-03-15T00:48:05.000000;2016-03-15T00:48:05.000000;69f81a96-79a0-481c-b7b6-91539bf7cd0a;415.59;0.16;UNKNOWN
