time_period_end,volume_traded,price_close
2017-05-06T01:00:00.000000,418.68778411,1566.98
2017-05-06T02:00:00.000000,445.51555703,1579.94
2017-05-06T03:00:00.000000,308.0544295,1577.44
2017-05-06T04:00:00.000000,332.59766707,1578.79
2017-05-06T05:00:00.000000,329.85249282,1576.07
2017-05-06T06:00:00.000000,200.11848289,1577.87
2017-05-06T07:00:00.000000,243.33935994,1586.34
2017-05-06T08:00:00.000000,247.88552945,1590.99
2017-05-06T09:00:00.000000,177.62601517,1597.02
2017-05-06T10:00:00.000000,170.89356934,1583.2
2017-05-06T11:00:00.000000,348.09744824,1579.38
2017-05-06T12:00:00.000000,276.40273133,1592.85
2017-05-06T13:00:00.000000,156.38901552,1588.26
2017-05-06T14:00:00.000000,444.3031694,1598.62
2017-05-06T15:00:00.000000,428.23685399,1591.98
2017-05-06T16:00:00.000000,592.77297792,1575.71
2017-05-06T17:00:00.000000,660.80104898,1577.51
2017-05-06T18:00:00.000000,478.09505469,1584.95
2017-05-06T19:00:00.000000,563.53626377,1590.0
2017-05-06T20:00:00.000000,410.49564621,1590.25
2017-05-06T21:00:00.000000,462.78193719,1590.22
2017-05-06T22:00:00.000000,802.00490971,1585.87
2017-05-06T23:00:00.000000,437.10800449,1581.93
2017-05-07T00:00:00.000000,430.95913322,1585.39
