time_period_end,volume_traded,price_close
2017-05-06T01:00:00.000000,4145.70714973,93.1
2017-05-06T02:00:00.000000,5089.30012736,94.927
2017-05-06T03:00:00.000000,1304.00130451,94.987
2017-05-06T04:00:00.000000,2610.92752291,93.956
2017-05-06T05:00:00.000000,359.79393076,94.075
2017-05-06T06:00:00.000000,2299.7989224,93.17
2017-05-06T07:00:00.000000,1532.72795676,91.275
2017-05-06T08:00:00.000000,1819.93917485,92.573
2017-05-06T09:00:00.000000,1673.36866693,91.888
2017-05-06T10:00:00.000000,1627.03669431,92.5
2017-05-06T11:00:00.000000,4038.44495191,92.0
2017-05-06T12:00:00.000000,3295.20547693,93.198
2017-05-06T13:00:00.000000,1288.11670874,93.363
2017-05-06T14:00:00.000000,1222.2561047,93.537
2017-05-06T15:00:00.000000,1337.81210566,92.915
2017-05-06T16:00:00.000000,10228.57466866,92.792
2017-05-06T17:00:00.000000,5600.89082742,93.239
2017-05-06T18:00:00.000000,4620.94311233,93.271
2017-05-06T19:00:00.000000,2251.59212436,94.052
2017-05-06T20:00:00.000000,1788.32030901,94.0
2017-05-06T21:00:00.000000,1223.18100901,94.25
2017-05-06T22:00:00.000000,5403.33531231,96.0
2017-05-06T23:00:00.000000,3073.33208281,95.9
2017-05-07T00:00:00.000000,1844.8236908,96.648
