time_period_end,volume_traded,price_close
2015-01-14T01:00:00.000000,8904.52272896,220.0
2015-01-14T02:00:00.000000,3164.06329321,220.54
2015-01-14T03:00:00.000000,5208.70446873,221.94
2015-01-14T04:00:00.000000,2413.38792315,220.86
2015-01-14T05:00:00.000000,1131.98898297,218.68
2015-01-14T06:00:00.000000,5762.83682664,213.68
2015-01-14T07:00:00.000000,19851.69124342,206.97
2015-01-14T08:00:00.000000,47551.98935829,186.0
2015-01-14T09:00:00.000000,18364.11299537,202.33
2015-01-14T10:00:00.000000,21794.80410885,211.41
2015-01-14T11:00:00.000000,15933.84000434,203.36
2015-01-14T12:00:00.000000,7245.34257659,194.99
2015-01-14T13:00:00.000000,10373.65818902,199.25
2015-01-14T14:00:00.000000,6333.59845001,199.13
2015-01-14T15:00:00.000000,9201.36483286,197.0
2015-01-14T16:00:00.000000,2794.68863666,196.72
2015-01-14T17:00:00.000000,12480.62804624,186.0
2015-01-14T18:00:00.000000,7522.76784951,182.67
2015-01-14T19:00:00.000000,16496.7914393,186.23
2015-01-14T20:00:00.000000,13140.38386256,186.93
2015-01-14T21:00:00.000000,6980.6686059,184.84
2015-01-14T22:00:00.000000,3607.04218523,184.42
2015-01-14T23:00:00.000000,12589.1033473,178.92
2015-01-15T00:00:00.000000,10717.31984002,182.0
