time_period_end,volume_traded,price_close
2015-09-15T01:00:00.000000,367.54366731,231.77
2015-09-15T02:00:00.000000,271.58068137,232.51
2015-09-15T03:00:00.000000,368.64692608,232.58
2015-09-15T04:00:00.000000,105.37507191,231.7
2015-09-15T05:00:00.000000,107.33258036,231.73
2015-09-15T06:00:00.000000,130.89944748,232.1
2015-09-15T07:00:00.000000,138.21005569,231.64
2015-09-15T08:00:00.000000,172.88968852,231.13
2015-09-15T09:00:00.000000,104.4658059,231.36
2015-09-15T10:00:00.000000,298.71513637,232.49
2015-09-15T11:00:00.000000,94.05416852,232.25
2015-09-15T12:00:00.000000,1399.25732521,231.04
2015-09-15T13:00:00.000000,223.43936021,231.49
2015-09-15T14:00:00.000000,164.82593314,231.84
2015-09-15T15:00:00.000000,174.52119351,231.77
2015-09-15T16:00:00.000000,239.96853528,231.26
2015-09-15T17:00:00.000000,130.28655989,231.31
2015-09-15T18:00:00.000000,242.43186426,231.39
2015-09-15T19:00:00.000000,253.09040504,230.69
2015-09-15T20:00:00.000000,498.25771,230.24
2015-09-15T21:00:00.000000,228.0670582,230.44
2015-09-15T22:00:00.000000,678.20370233,230.22
2015-09-15T23:00:00.000000,291.59638651,231.18
2015-09-16T00:00:00.000000,155.14134293,230.93
