time_period_end,volume_traded,price_close
2015-09-15T01:00:00.000000,302.36161755,231.8
2015-09-15T02:00:00.000000,273.60185614,232.3
2015-09-15T03:00:00.000000,296.75377219,232.26
2015-09-15T04:00:00.000000,318.30604595,231.55
2015-09-15T05:00:00.000000,177.13491034,231.8
2015-09-15T06:00:00.000000,225.17911165,231.76
2015-09-15T07:00:00.000000,129.35073091,231.6
2015-09-15T08:00:00.000000,135.15410135,231.1
2015-09-15T09:00:00.000000,126.87616649,231.35
2015-09-15T10:00:00.000000,147.54583427,232.25
2015-09-15T11:00:00.000000,228.45985733,231.96
2015-09-15T12:00:00.000000,277.12039562,230.8
2015-09-15T13:00:00.000000,358.05376452,230.87
2015-09-15T14:00:00.000000,267.11185461,231.45
2015-09-15T15:00:00.000000,285.66648296,231.31
2015-09-15T16:00:00.000000,490.3412851,231.15
2015-09-15T17:00:00.000000,302.78848429,231.01
2015-09-15T18:00:00.000000,391.62615796,230.97
2015-09-15T19:00:00.000000,393.57742618,230.74
2015-09-15T20:00:00.000000,273.51308327,230.39
2015-09-15T21:00:00.000000,355.57474757,230.38
2015-09-15T22:00:00.000000,403.81300836,230.35
2015-09-15T23:00:00.000000,339.75639424,230.34
2015-09-16T00:00:00.000000,580.5558172,230.6
