time_period_end,volume_traded,price_close
2016-03-26T01:00:00.000000,326.39313749,417.24
2016-03-26T02:00:00.000000,782.70029508,417.94
2016-03-26T03:00:00.000000,674.56113113,416.89
2016-03-26T04:00:00.000000,44.81912879,417.07
2016-03-26T05:00:00.000000,50.94725178,417.44
2016-03-26T06:00:00.000000,46.18230604,416.96
2016-03-26T07:00:00.000000,115.24819011,417.34
2016-03-26T08:00:00.000000,19.22751831,417.49
2016-03-26T09:00:00.000000,147.24877708,415.77
2016-03-26T10:00:00.000000,498.19100592,416.09
2016-03-26T11:00:00.000000,2.26087226,416.41
2016-03-26T12:00:00.000000,73.95550684,416.25
2016-03-26T13:00:00.000000,132.32500702,416.55
2016-03-26T14:00:00.000000,166.45768058,415.58
2016-03-26T15:00:00.000000,879.19411488,415.57
2016-03-26T16:00:00.000000,118.02110137,415.4
2016-03-26T17:00:00.000000,73.92906646,415.48
2016-03-26T18:00:00.000000,112.15241509,416.03
2016-03-26T19:00:00.000000,81.40683977,416.12
2016-03-26T20:00:00.000000,29.18403841,415.99
2016-03-26T21:00:00.000000,104.66031952,416.23
2016-03-26T22:00:00.000000,317.31623141,416.03
2016-03-26T23:00:00.000000,100.03704119,416.61
2016-03-27T00:00:00.000000,143.32038289,416.71
