time_period_end,volume_traded,price_close
2015-03-04T01:00:00.000000,1516.93553068,283.97
2015-03-04T02:00:00.000000,1265.58253556,284.88
2015-03-04T03:00:00.000000,920.56149146,284.3
2015-03-04T04:00:00.000000,7800.24500763,279.8
2015-03-04T05:00:00.000000,1247.29497817,283.49
2015-03-04T06:00:00.000000,1198.60572244,281.64
2015-03-04T07:00:00.000000,3803.76631039,278.58
2015-03-04T08:00:00.000000,1520.09636653,279.13
2015-03-04T09:00:00.000000,961.04869455,279.11
2015-03-04T10:00:00.000000,2157.35155323,277.6
2015-03-04T11:00:00.000000,2346.38073038,279.79
2015-03-04T12:00:00.000000,2465.90655392,279.67
2015-03-04T13:00:00.000000,2482.90733857,280.03
2015-03-04T14:00:00.000000,1056.78102224,280.72
2015-03-04T15:00:00.000000,1360.34163481,283.64
2015-03-04T16:00:00.000000,2555.16250107,282.88
2015-03-04T17:00:00.000000,2022.24901195,284.3
2015-03-04T18:00:00.000000,1543.63438409,283.93
2015-03-04T19:00:00.000000,1734.67628527,282.91
2015-03-04T20:00:00.000000,4498.66756243,280.7
2015-03-04T21:00:00.000000,10100.64143229,272.95
2015-03-04T22:00:00.000000,11719.81235722,270.3
2015-03-04T23:00:00.000000,2276.0378645,273.43
2015-03-05T00:00:00.000000,2966.90089655,273.33
