time_period_end,volume_traded,price_close
2015-03-04T01:00:00.000000,850.98552661,285.05
2015-03-04T02:00:00.000000,825.09319273,284.37
2015-03-04T03:00:00.000000,422.78412697,283.94
2015-03-04T04:00:00.000000,751.09278465,279.74
2015-03-04T05:00:00.000000,538.09470049,281.51
2015-03-04T06:00:00.000000,579.53573949,280.65
2015-03-04T07:00:00.000000,825.57876859,278.34
2015-03-04T08:00:00.000000,410.0499803,278.75
2015-03-04T09:00:00.000000,238.34528592,278.34
2015-03-04T10:00:00.000000,128.34397343,277.83
2015-03-04T11:00:00.000000,385.2589264,278.57
2015-03-04T12:00:00.000000,170.64608471,279.25
2015-03-04T13:00:00.000000,539.46902081,279.22
2015-03-04T14:00:00.000000,437.74074298,279.84
2015-03-04T15:00:00.000000,474.40129553,283.29
2015-03-04T16:00:00.000000,677.33647865,282.35
2015-03-04T17:00:00.000000,423.85769713,284.17
2015-03-04T18:00:00.000000,443.38996321,283.87
2015-03-04T19:00:00.000000,817.71871675,283.99
2015-03-04T20:00:00.000000,527.96038898,280.5
2015-03-04T21:00:00.000000,1098.91860424,273.42
2015-03-04T22:00:00.000000,1988.64812653,271.01
2015-03-04T23:00:00.000000,670.63274793,273.85
2015-03-05T00:00:00.000000,527.79663534,273.37
