time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T01:02:06.000000;2016-04-14T01:02:06.000000;a0cfedf9-5f2f-454c-96a0-8c9fbe46de13;425.15;0.14612657;UNKNOWN
2016-04-14T01:02:54.000000;2016-04-14T01:02:54.000000;71fc6646-521a-44a0-b11e-111a782d4477;425.14;0.15786637;UNKNOWN
2016-04-14T01:05:18.000000;2016-04-14T01:05:18.000000;6036cabc-9ddf-40a7-8a20-aae5ff0a3f71;425.19;0.0942752;UNKNOWN
2016-04-14T01:05:26.000000;2016-04-14T01:05:26.000000;cf0197e1-bb02-4137-97bf-a5ffc9676941;425.16;0.11786892;UNKNOWN
2016-04-14T01:08:04.000000;2016-04-14T01:08:04.000000;36a0b074-9138-45b2-b1f8-51a57b310197;425.22;0.01;UNKNOWN
2016-04-14T01:09:18.000000;2016-04-14T01:09:18.000000;ecdcf685-08ed-4e9f-8fdd-436a295facde;425.16;0.23568802;UNKNOWN
2016-04-14T01:09:27.000000;2016-04-14T01:09:27.000000;6d30c135-d945-4a52-9410-2ff2e43174d2;425.14;2.53785694;UNKNOWN
2016-04-14T01:09:27.000000;2016-04-14T01:09:27.000000;e9cc189b-542d-42bc-a3f2-fc113b07c12d;425.16;6.9819;UNKNOWN
2016-04-14T01:09:27.000000;2016-04-14T01:09:27.000000;88e533ce-598c-4513-9cce-672e620e06ca;425.16;2.64644306;UNKNOWN
2016-04-14T01:12:32.000000;2016-04-14T01:12:32.000000;e9e51f98-5b36-4069-a68d-11cefa2de09a;425.14;0.46214306;UNKNOWN
2016-04-14T01:12:32.000000;2016-04-14T01:12:32.000000;a57ccac2-a510-414a-83b7-a340105c70a1;425.01;0.71135694;UNKNOWN
2016-04-14T01:13:18.000000;2016-04-14T01:13:18.000000;b5b8cb44-4147-4348-b18e-eda8b3d3a3c3;425.1;0.0471376;UNKNOWN
2016-04-14T01:15:26.000000;2016-04-14T01:15:26.000000;2f0bf57a-69fb-4bfb-a1dc-a13eff4c34c1;425.16;0.0488376;UNKNOWN
2016-04-14T01:16:32.000000;2016-04-14T01:16:32.000000;ea7e4262-c6c8-475c-ad0e-f2262240cbce;425.16;0.15112853;UNKNOWN
2016-04-14T01:17:43.000000;2016-04-14T01:17:43.000000;0b20d35d-405f-4d4e-a1ec-61463c22131f;425.16;0.80003387;UNKNOWN
2016-04-14T01:17:43.000000;2016-04-14T01:17:43.000000;150a18dd-98a9-4636-8e96-29bbc4039c4a;425.1;0.20956613;UNKNOWN
2016-04-14T01:17:43.000000;2016-04-14T01:17:43.000000;5674fcd3-4c03-4ce8-a950-01019dc3a36a;425.11;3.0;UNKNOWN
2016-04-14T01:17:49.000000;2016-04-14T01:17:49.000000;15621765-43db-4703-bd91-32c9af5ad695;425.24;1.0;UNKNOWN
2016-04-14T01:17:49.000000;2016-04-14T01:17:49.000000;c33bcc8f-8271-4717-88a9-6d09663780a5;425.25;55.0;UNKNOWN
2016-04-14T01:17:49.000000;2016-04-14T01:17:49.000000;893f7366-ffac-443d-8567-132769c38386;425.22;0.220149;UNKNOWN
2016-04-14T01:17:49.000000;2016-04-14T01:17:49.000000;b3fe3dce-8fdf-427b-b00a-ef9a117a976a;425.22;7.0518;UNKNOWN
2016-04-14T01:18:09.000000;2016-04-14T01:18:09.000000;76efb527-1272-4d3d-8b40-de36ff491387;425.25;0.53156523;UNKNOWN
2016-04-14T01:18:32.000000;2016-04-14T01:18:32.000000;582181b3-508d-4c5a-8a73-96ea5d13c819;425.27;0.0707014;UNKNOWN
2016-04-14T01:19:26.000000;2016-04-14T01:19:26.000000;7d056ed2-6031-47ec-ab38-2d47f65c139d;425.28;2.92784271;UNKNOWN
2016-04-14T01:21:03.000000;2016-04-14T01:21:03.000000;a3058588-5346-4e4c-b4e2-224b4cad5935;425.38;6.9862;UNKNOWN
2016-04-14T01:21:15.000000;2016-04-14T01:21:15.000000;4e217f11-3d18-4f90-8344-8a351c9ffade;425.49;11.3108;UNKNOWN
2016-04-14T01:21:20.000000;2016-04-14T01:21:20.000000;8111bc30-25cd-412e-9c86-fb0c07afe094;425.48;2.2037;UNKNOWN
2016-04-14T01:21:26.000000;2016-04-14T01:21:26.000000;5ebc51a1-ae64-4656-8c9e-a4f1667c11a1;425.32;0.12;UNKNOWN
2016-04-14T01:22:06.000000;2016-04-14T01:22:06.000000;7ff81126-fb7b-43e9-b8c0-95c4114d2a7b;425.33;0.11780522;UNKNOWN
2016-04-14T01:24:22.000000;2016-04-14T01:24:22.000000;d06025ed-43e7-47e8-977b-1ac456a78faf;425.32;0.09764769;UNKNOWN
2016-04-14T01:26:54.000000;2016-04-14T01:26:54.000000;99134dda-54ba-4f23-affe-8323904d3fd3;425.32;0.23558824;UNKNOWN
2016-04-14T01:28:04.000000;2016-04-14T01:28:04.000000;fcd98530-14f0-4b86-820b-333b30bb19a5;424.95;3.43523593;UNKNOWN
2016-04-14T01:28:04.000000;2016-04-14T01:28:04.000000;af1d96f6-a4bc-4c49-899e-c12619c28afb;425.32;6.56476407;UNKNOWN
2016-04-14T01:28:20.000000;2016-04-14T01:28:20.000000;3ceb7fe7-3d32-4eb5-9491-7f9442b6513c;424.84;0.097827;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;985ac8c0-88e9-406e-9135-edcc493bde67;424.82;0.01;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;477ac5fb-cdf9-497f-b369-f715bcaab997;424.84;0.01;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;10997703-54b2-424f-9134-f5820642aa2d;424.8;0.01;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;01d6d147-7e71-4030-a196-f77591b79b97;424.81;0.01;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;5ad51523-4ac2-4aaf-b898-65fc2e3b6ecb;424.83;0.01;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;f31d378b-3866-4ee1-bc44-f5ecbad18db0;424.84;0.09110985;UNKNOWN
2016-04-14T01:30:20.000000;2016-04-14T01:30:20.000000;a2fb6ef8-d787-440d-a77e-beced8a24e40;424.79;4.40649015;UNKNOWN
2016-04-14T01:32:38.000000;2016-04-14T01:32:38.000000;a265eb91-5134-41b5-b51d-694e45544f57;424.71;0.461965;UNKNOWN
2016-04-14T01:34:50.000000;2016-04-14T01:34:50.000000;f0fdbf0f-7799-4d42-aa4d-359890c09a7a;424.84;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;bf6b542d-e306-4656-9bb3-d2896d8ebe88;424.77;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;b20af00e-df51-4b0a-845a-2850f264d717;424.82;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;31488690-11fa-4040-ae85-9f63d75a9d5e;424.83;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;56440533-ccca-4acd-9dfc-09ebbed51764;424.8;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;f70045e2-da54-4ab1-a8e0-630c017ad735;424.76;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;54b26d0a-6a3c-4e15-9018-b8bdb00c8fa5;424.79;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;ff52b6b1-d9b5-49ca-893d-074b154f6f32;424.78;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;a2410222-763a-4bfa-947f-7d3d177ed492;424.81;0.01;UNKNOWN
2016-04-14T01:35:33.000000;2016-04-14T01:35:33.000000;0c096b85-476d-49ce-a541-8ff947876d24;424.71;0.11062872;UNKNOWN
2016-04-14T01:35:35.000000;2016-04-14T01:35:35.000000;06a130cc-1a42-4268-9d1f-52de5a77c932;424.71;0.19062872;UNKNOWN
2016-04-14T01:35:35.000000;2016-04-14T01:35:35.000000;f0f7adf7-93bb-4f83-b2a9-158c5eddafa1;424.71;0.04718532;UNKNOWN
2016-04-14T01:35:38.000000;2016-04-14T01:35:38.000000;faa49270-2490-44d7-b619-3875221df871;424.71;0.19062872;UNKNOWN
2016-04-14T01:35:41.000000;2016-04-14T01:35:41.000000;0d10bd01-fefc-494d-b464-cdb10b754a4e;424.71;0.19062872;UNKNOWN
2016-04-14T01:36:12.000000;2016-04-14T01:36:12.000000;94929a8a-a93f-45c0-8329-c331ad3ccc2f;424.68;0.29717386;UNKNOWN
2016-04-14T01:36:13.000000;2016-04-14T01:36:13.000000;fc9a313d-9ff5-4232-8357-1b7efe7fb026;424.68;0.29717386;UNKNOWN
2016-04-14T01:38:06.000000;2016-04-14T01:38:06.000000;ddd6eb30-aa28-429c-ae97-ce56140e432a;424.69;0.47185324;UNKNOWN
2016-04-14T01:38:31.000000;2016-04-14T01:38:31.000000;d6f81963-c50c-4119-9366-78e5a0278aa4;424.69;0.84787678;UNKNOWN
2016-04-14T01:38:54.000000;2016-04-14T01:38:54.000000;5ec564b9-edb9-4a00-a371-623ac2c2d887;424.64;0.23096337;UNKNOWN
2016-04-14T01:39:04.000000;2016-04-14T01:39:04.000000;54610d41-eceb-43c3-ab18-aa3dd43a4164;424.65;0.04;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;5400d662-24b4-48ac-a52d-190fb1a961e8;424.55;10.6431;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;2ad31773-81ac-4a44-87be-9f5aa0519548;424.64;4.34590514;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;afdb1b72-f595-4fa7-86e5-a13f9d5a62fa;424.6;1.0;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;0296479d-ab44-4ba1-b186-18079b31d60c;424.55;4.57681614;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;a4c3a384-267d-4fe7-89be-2af9115028e6;424.59;4.57686851;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;759b4099-1e1b-41ab-9682-2804fad78a82;424.59;19.6057;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;62ef077d-77b2-4f7a-8056-241dcfe8360c;424.61;7.0569;UNKNOWN
2016-04-14T01:39:34.000000;2016-04-14T01:39:34.000000;160004f1-fd29-40aa-ba28-728e30d1b7a6;424.51;7.16071021;UNKNOWN
2016-04-14T01:43:54.000000;2016-04-14T01:43:54.000000;1124b5b0-0f8d-47d4-8d1d-0e0acfda730e;424.62;0.1;UNKNOWN
2016-04-14T01:44:08.000000;2016-04-14T01:44:08.000000;403f9911-29ab-416b-8ce5-70c5c410beb5;424.74;0.21399;UNKNOWN
2016-04-14T01:44:19.000000;2016-04-14T01:44:19.000000;0ebe8151-9dbb-41d4-9abb-7f313047d6de;424.75;0.01;UNKNOWN
2016-04-14T01:45:53.000000;2016-04-14T01:45:53.000000;e554e519-b2c9-40eb-aff5-5c58f9a54fed;424.67;0.01;UNKNOWN
2016-04-14T01:45:54.000000;2016-04-14T01:45:54.000000;62cb37ba-3765-44d6-9cb4-72ff9727d77d;424.66;0.01;UNKNOWN
2016-04-14T01:45:54.000000;2016-04-14T01:45:54.000000;7eaf9a58-f256-486e-877b-4921afd70260;424.67;0.01;UNKNOWN
2016-04-14T01:45:55.000000;2016-04-14T01:45:55.000000;b15f44a2-535e-485b-a83c-08c3a9bd7aa0;424.66;0.01;UNKNOWN
2016-04-14T01:45:56.000000;2016-04-14T01:45:56.000000;09f95359-5df7-4be2-9c82-6ebe098d4a64;424.66;0.01;UNKNOWN
2016-04-14T01:45:57.000000;2016-04-14T01:45:57.000000;7d5ad6f9-ef8b-46b8-a08f-74bf956d7e46;424.66;0.01;UNKNOWN
2016-04-14T01:47:59.000000;2016-04-14T01:47:59.000000;f31a9f0d-d930-4258-9d01-b60cc6b79231;424.53;0.01;UNKNOWN
2016-04-14T01:50:55.000000;2016-04-14T01:50:55.000000;30db58c5-8a5b-4ef4-a038-a5c9680d7754;424.74;0.0188;UNKNOWN
2016-04-14T01:53:04.000000;2016-04-14T01:53:04.000000;5d48f33a-c563-4e00-bff6-79546cb86bd8;424.74;2.12536385;UNKNOWN
2016-04-14T01:55:03.000000;2016-04-14T01:55:03.000000;ae702d33-d875-425f-b71d-907231b63cb5;424.85;0.0352;UNKNOWN
2016-04-14T01:55:32.000000;2016-04-14T01:55:32.000000;9b6a3e59-3659-420e-83c3-54e2cd1e5b38;424.85;0.0352;UNKNOWN
2016-04-14T01:55:32.000000;2016-04-14T01:55:32.000000;462699aa-7a9e-4ddc-b347-f8a24b5de4d6;424.85;0.9648;UNKNOWN
2016-04-14T02:01:03.000000;2016-04-14T02:01:03.000000;a0485259-6736-4df5-bf58-f86fe02da8c8;424.79;3.0;UNKNOWN
2016-04-14T02:02:08.000000;2016-04-14T02:02:08.000000;53cfc108-08d4-4f2b-9e99-76c0fa65a57c;424.84;0.929;UNKNOWN
2016-04-14T02:04:25.000000;2016-04-14T02:04:25.000000;443c27fb-623f-4c90-b46b-8f62cde21181;424.87;0.02491875;UNKNOWN
2016-04-14T02:05:50.000000;2016-04-14T02:05:50.000000;ea7c7c97-bec0-4f55-994c-edb34b275424;424.86;0.79437933;UNKNOWN
2016-04-14T02:06:30.000000;2016-04-14T02:06:30.000000;ef05e9a3-e236-4485-b086-3d191cfd3a83;424.74;2.48904145;UNKNOWN
2016-04-14T02:06:30.000000;2016-04-14T02:06:30.000000;3504a479-ad1b-4208-9b09-3e869a583252;424.85;0.24;UNKNOWN
2016-04-14T02:06:30.000000;2016-04-14T02:06:30.000000;ce83346a-bc07-40de-8308-35a84067efd7;424.75;16.5335;UNKNOWN
2016-04-14T02:07:30.000000;2016-04-14T02:07:30.000000;0a23cdd9-9abe-4d21-838e-2ea1bd8e951c;424.79;0.5;UNKNOWN
2016-04-14T02:07:30.000000;2016-04-14T02:07:30.000000;6a515e06-1d2b-42a9-a1df-0289c832ff6e;424.8;0.38278016;UNKNOWN
2016-04-14T02:09:56.000000;2016-04-14T02:09:56.000000;0db8cae0-ac73-47bd-a56f-c4abc8ed209f;424.65;0.027;UNKNOWN
2016-04-14T02:10:54.000000;2016-04-14T02:10:54.000000;7c5ce3b5-3a60-4458-a998-d720f9fb277f;424.86;0.01;UNKNOWN
2016-04-14T02:10:54.000000;2016-04-14T02:10:54.000000;2273e123-f327-44e3-9894-d0c152fbf8df;424.87;0.0503;UNKNOWN
2016-04-14T02:10:54.000000;2016-04-14T02:10:54.000000;ae339415-2ac0-4d69-9350-dd8b0d81447c;424.85;0.01;UNKNOWN
2016-04-14T02:10:54.000000;2016-04-14T02:10:54.000000;3754b099-b62c-4757-859a-12dc250554d0;424.85;0.01;UNKNOWN
2016-04-14T02:10:54.000000;2016-04-14T02:10:54.000000;584d339a-52c0-43e0-af3b-ba0ded7cf458;424.86;0.01;UNKNOWN
2016-04-14T02:14:09.000000;2016-04-14T02:14:09.000000;adcabad2-c228-45de-beb3-8c9b3b2a7846;424.87;1.23567208;UNKNOWN
2016-04-14T02:15:50.000000;2016-04-14T02:15:50.000000;ef60cb5b-1f56-4af1-9294-b23811929289;424.87;0.02682237;UNKNOWN
2016-04-14T02:15:50.000000;2016-04-14T02:15:50.000000;b2061026-91ce-402a-8014-5d96720cad5d;424.85;0.01;UNKNOWN
2016-04-14T02:15:50.000000;2016-04-14T02:15:50.000000;a75c9e62-3b8f-4d8d-a4d9-e9ab59e336a6;424.86;0.01;UNKNOWN
2016-04-14T02:16:41.000000;2016-04-14T02:16:41.000000;1ac2f927-7c76-4957-9108-b4f0f85e7a53;424.87;0.84057684;UNKNOWN
2016-04-14T02:21:04.000000;2016-04-14T02:21:04.000000;48b7efc5-5607-47bf-b725-f29d1781fd19;424.87;0.26420087;UNKNOWN
2016-04-14T02:21:04.000000;2016-04-14T02:21:04.000000;cffcc58b-f8d6-434b-8ae4-b6374146672d;424.86;0.01;UNKNOWN
2016-04-14T02:21:04.000000;2016-04-14T02:21:04.000000;94e229d2-5d8a-4d58-adfe-dcdb3e1435de;424.85;0.01;UNKNOWN
2016-04-14T02:21:05.000000;2016-04-14T02:21:05.000000;4e9665e7-fb9a-44c7-8793-df188a8d0bc9;424.87;0.34160416;UNKNOWN
