time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T04:08:31.000000;2016-04-14T04:08:31.000000;627d21fe-4082-4441-bab7-742b6d4ecb8b;426.98;0.00914;UNKNOWN
2016-04-14T04:08:31.000000;2016-04-14T04:08:31.000000;06c182cc-bb8b-4f6d-9147-9ce7d8ab019c;427.01;0.01;UNKNOWN
2016-04-14T04:08:31.000000;2016-04-14T04:08:31.000000;cafd2808-94a8-472b-bed2-a62e84b986fa;427.02;0.01;UNKNOWN
2016-04-14T04:08:31.000000;2016-04-14T04:08:31.000000;e861e942-3f5b-4d8d-888a-ca0ede630341;427.03;0.071;UNKNOWN
2016-04-14T04:08:31.000000;2016-04-14T04:08:31.000000;cac829d5-5699-4037-88d7-432b38a97a98;427.03;0.01;UNKNOWN
2016-04-14T04:09:01.000000;2016-04-14T04:09:01.000000;6807cf68-70f8-4048-a48f-e97c1b456998;427.02;0.03243;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;60a20fd6-2cee-410d-8125-6b8ee2098d6b;427.01;0.127;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;c3f1aa0d-a962-4446-84cd-779a722a5061;426.91;0.101;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;50d9f748-e346-4efc-abe1-f59a54f97308;426.95;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;d93a9c2b-357d-4783-b20a-2e2983b86cbf;427.01;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;c8e99a35-b8f3-4450-b604-eaeb97490b3b;427.0;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;1497817f-e30b-4455-a27f-83efd6d74926;426.66;0.33907118;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;44453dd3-1682-45d5-9cf8-67f972d5f240;426.9;0.02000702;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;10ec3edc-7b49-48c9-bf16-e3ac14f63a23;426.8;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;47224f14-c465-4aca-9077-388be8930359;426.86;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;ecbf5efb-fa21-4e31-b9aa-6268b50db681;426.9;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;f24848e8-80bb-4356-a438-1764186b02e2;426.87;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;44da10a4-3247-4411-b750-e44b5267f804;426.85;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;e717a05d-0ffa-4e02-ab84-852a5f09e9cb;426.66;0.00092882;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;38d08899-97b1-4687-982d-dd1934bc7e7e;426.84;0.05320519;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;6968a863-114d-4e76-82d1-ea3f8d6c642b;426.66;0.096;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;ab6e558d-44fd-4b04-9fd9-8155b48f1ae3;426.8;0.0200117;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;490c2fbb-c76b-446b-b58c-7290301fc8eb;426.86;0.093;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;6399e0d5-752d-4e74-95eb-90ccde18fda5;426.85;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;d1733d7e-7990-45db-8447-e9c404be5e08;426.8;0.1;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;123dbbba-6de1-4ffb-bab3-4fac56c738c1;426.65;0.34;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;0bdc8d61-c847-416c-87ab-5eac3d236bfb;426.65;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;83f4cd93-252e-4365-ad6e-ccb26df1cf4d;426.66;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;31b6d617-981e-43c6-ade5-3312bb28ba8e;426.66;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;3fc8bffe-b3d1-4f74-b3f1-726a2afd66e6;426.83;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;b4e33e88-4fb8-4991-bcf3-2f81acdd62a3;426.81;0.073;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;2728b1fe-ae7b-4abd-b3f9-2af5be51e0a2;426.8;0.02;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;6352386d-762c-47d5-9a88-9aeb6eea2ee2;426.82;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;eb0be8fe-e7fe-47dd-a4a2-c8a989385f1a;426.79;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;8d31d73d-e69c-4473-9fba-21c3f8ba7c61;426.81;0.014082;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;e340d24b-d6e4-44f9-9d3a-37cdc9573a7e;426.66;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;28869e60-330a-4ac9-a2fa-0028b7ef5470;426.75;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;08f3f04e-9627-4ef4-9562-6debbbd9ef82;426.78;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;548cc828-0a7d-426d-a367-525565f5cca0;426.81;0.05675374;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;ee33d37f-623f-451a-ad7f-e904ca1f6cb9;426.82;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;45aab1dd-9ca0-4c20-8789-d9500c2327e2;426.68;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;0f39e550-d08c-4b6d-99e5-d520e6eb00f2;426.76;0.112;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;58dc8563-8e62-469e-af30-123232eb89c2;426.75;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;f47078e6-a81d-4ec6-9cf6-45058a2aa9b7;426.72;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;b11a6afb-f206-462b-8053-66e9e679980c;426.69;0.2;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;e6a00ab5-b313-465c-b2df-106eee4fb743;426.71;0.011;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;3263d868-8456-443b-a7cd-a677578988c9;426.73;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;5e6e8e0f-7527-4204-bf72-43f23769454d;426.75;0.01925419;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;96071cd5-570f-4645-b630-71ff57834cf2;426.71;0.089;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;5d3ad418-d8e9-4eec-98d5-2f8bd1d506cd;426.7;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;6ea56add-58e2-4e21-b5b5-11f5d8413740;426.7;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;fbb541b5-0ee2-4c41-ae89-adc5f05fbcf2;426.7;0.0200117;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;f4cf7233-708a-4601-b499-1479453caba5;426.84;0.08339015;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;be74080d-3ae9-4285-aa81-4787a398f086;426.96;0.084;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;9e9c83f9-9801-41d1-af7a-deffe876b159;426.98;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;54b6b9de-6a66-42f6-aa12-24a2c712a6e3;426.64;0.29307118;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;8078ff21-75dc-4c2a-9e7c-e8a744a66931;426.99;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;5ba97012-6540-4607-88ed-8addd21b36fb;426.64;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;6890b804-0e3b-4efb-960e-6d5c599140cc;426.84;0.08921313;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;b94bad7b-9854-4286-9efd-bb69832954d9;426.97;0.01;UNKNOWN
2016-04-14T04:09:16.000000;2016-04-14T04:09:16.000000;432fd0dc-f023-477b-b7ec-9e5b5adbc46f;426.85;0.011;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;1486744b-cefb-46d5-a0ca-a90c18ec5e94;426.61;0.02;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;3e06732b-3b4e-4693-8111-14b7cabc3e03;426.59;0.11843288;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;c59ed7db-e912-408b-b52a-f2b7acc80a1c;426.61;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;6782744d-8111-4c42-ac7d-4ab480bf41af;426.61;0.01728541;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;64dfd21d-36dd-4755-b2c5-e0e50eba25d2;426.6;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;1cbc8d67-340e-4763-92ba-3e46f586fd74;426.67;0.372;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;f5ba62b6-c0ee-4c23-91f9-fb6a6e61c4f1;426.8;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;f76049b7-1732-4b40-9b26-cad7be260972;426.81;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;781d09f2-4d44-4017-85aa-a0b05bf6f6ca;426.63;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;03309c4c-f250-4937-bd44-48000933c409;426.82;0.101;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;36a44876-7672-4508-a4ff-437df4eca25c;426.7;0.01;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;034181e1-daed-486a-ba87-6b07b453d51e;426.77;0.128;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;e788e652-f1bb-4a4a-98b7-4343ca712af3;426.79;0.113;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;f6f3c2a0-b36e-4dce-98bc-68afb0ccaa19;426.6;0.02001171;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;488326d4-e43e-4a72-b794-e5c0df5a631b;426.62;0.51;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;16c7e530-d454-4b7a-b01e-e51efb2e64ee;426.61;0.34;UNKNOWN
2016-04-14T04:09:30.000000;2016-04-14T04:09:30.000000;a87998f3-e038-46fd-8637-d0bc97bc270e;426.82;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;a477585a-30f2-4c56-9c7b-b23f7a2eed57;426.86;0.021;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;715ba523-7b48-4656-b2d5-409c703c2709;426.86;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;5f99b077-e88f-4919-a54e-559f29f6d53c;426.86;0.0235;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;5b35df04-37a5-445e-9e6f-de898cae4c11;426.86;0.0217;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;b54bad1d-a69f-41db-9446-656ade3a0960;426.86;0.0207;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;a2df18ea-6080-482d-af80-da53e06d05cf;426.86;0.0216;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;e08f141d-482a-48fd-9963-7f7af02c3ca2;426.52;0.51;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;1f2e6591-5e84-4ef8-b500-6c71b5b1f9be;426.55;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;dbae4686-50a8-4c16-8c96-0d81cec323f8;426.55;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;fd42edff-e541-4548-b2cf-038256d93fc0;426.57;0.073;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;9e69d1ea-1027-4547-aa97-109d3623eae9;426.8;0.107;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;8a3ab06b-0dbb-457e-85b7-9e8a23252e83;426.58;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;1fe050f9-f77c-4213-b4df-5cec8072f9fe;426.61;0.02;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;18729fd8-5a2e-4b8c-b61e-ba045833b6df;426.84;0.0233;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;223cfe83-9e1c-4ba6-bde8-371fd2e6fecb;426.85;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;ec5f2b39-407d-4ddc-a9f4-a7262961ba63;426.86;0.0239;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;365921d8-b01f-40d3-896c-8a7e7a40a1d1;426.66;0.104;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;3dd0de87-3b6f-4a86-bdc2-a431fb1fc4a2;426.72;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;8ff1affe-87b9-4770-8bd3-3f987b715fff;426.71;0.084;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;40c9833b-0c0d-4b8e-92c1-1b7a72de88f6;426.49;0.011;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;b43829cf-023a-4811-8b0f-956f9e9eea8a;426.51;0.10749132;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;6c34c120-fa0d-4d32-9772-ff36db5990bc;426.5;0.01925419;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;eb69945a-a60d-4d3f-8b49-c2613c9be586;426.5;0.34;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;60f69e33-c0d6-4fb9-a1bf-66adcbd28553;426.5;0.011;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;a308b3f6-2582-4c70-b2aa-85374d5e656f;426.5;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;a424f046-5d5d-4198-9c5f-4884b80bbc87;426.51;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;c3e2635d-b4e4-431a-be56-770274fab2e1;426.51;0.34;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;55cb646b-5cb6-4802-af20-38132db82ce0;426.5;0.17743716;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;a3aa20d9-6f61-46c6-a04d-7d318c57e6d5;426.51;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;cbefc82e-fc46-4f67-9e71-50ca1aa6c25b;426.5;0.02001173;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;292679d6-7887-4788-a2b0-a100adfd4273;426.49;0.01;UNKNOWN
2016-04-14T04:09:47.000000;2016-04-14T04:09:47.000000;0efaa2be-e28d-41e3-aae2-a7ef878d370c;426.49;0.1481056;UNKNOWN
2016-04-14T04:10:01.000000;2016-04-14T04:10:01.000000;94700601-000c-490c-bf21-8e3dfd0fbc0a;426.87;0.02568;UNKNOWN
2016-04-14T04:10:01.000000;2016-04-14T04:10:01.000000;dc0314e9-e54c-408a-b268-fc03fc3cbde3;426.86;0.01;UNKNOWN
2016-04-14T04:10:03.000000;2016-04-14T04:10:03.000000;aba6883e-b08d-4945-8b3a-6e631129f4a7;426.87;0.00568;UNKNOWN
2016-04-14T04:10:03.000000;2016-04-14T04:10:03.000000;53b9c77c-efa0-4229-b9d2-6205b6ff50a5;426.87;0.00432;UNKNOWN
2016-04-14T04:10:30.000000;2016-04-14T04:10:30.000000;7605737a-c631-416e-b3d8-ae74dad279d8;426.75;0.01;UNKNOWN
2016-04-14T04:10:30.000000;2016-04-14T04:10:30.000000;22051058-9cdc-4969-b669-250c8b49bffb;426.76;0.01;UNKNOWN
2016-04-14T04:10:30.000000;2016-04-14T04:10:30.000000;32375a10-992c-448c-a435-da3e1a158f13;426.72;0.03915;UNKNOWN
2016-04-14T04:11:00.000000;2016-04-14T04:11:00.000000;0a9dad72-fa36-4645-b18c-7f619f71ca15;426.85;0.0293;UNKNOWN
2016-04-14T04:11:00.000000;2016-04-14T04:11:00.000000;59c37eb4-cb90-427e-9042-f68b04aad3e9;426.85;0.02927;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;0bed8787-7570-4825-93ad-e91c6950f7a2;426.91;0.07248;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;3cec9d17-9176-4b21-985e-14590c2b357a;426.9;0.01;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;8a99deb6-9561-4899-983b-1d8561b54139;426.86;0.111;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;2ee57cab-5779-4456-b996-b637f04d8661;426.9;0.03;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;6fbe0dc8-1866-495f-9bb1-720d6cb916db;426.86;0.07;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;8f0f7037-7e5a-4966-835a-705798a2820e;426.87;0.00432;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;30baed40-01b5-4d2f-b484-df8059617856;426.89;0.01;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;4190206e-2d9b-48d5-977d-a90ba193d787;426.89;0.03;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;74b7b8d1-0e4b-43ef-9bd9-d1947c194967;426.87;0.03;UNKNOWN
2016-04-14T04:11:07.000000;2016-04-14T04:11:07.000000;ee853abe-b0c9-4b0d-82c0-e41875f6c2e7;426.88;0.03;UNKNOWN
2016-04-14T04:11:31.000000;2016-04-14T04:11:31.000000;c12c97b3-ed72-4e45-a15f-0931573bdb71;426.91;0.01757;UNKNOWN
2016-04-14T04:11:31.000000;2016-04-14T04:11:31.000000;8ee9f9a3-5f7c-4b7e-92a2-22596f386444;426.9;0.2;UNKNOWN
2016-04-14T04:11:31.000000;2016-04-14T04:11:31.000000;ec7ca7af-7a8d-4ca3-ab18-6c2d947569bc;426.86;0.112;UNKNOWN
2016-04-14T04:11:31.000000;2016-04-14T04:11:31.000000;2c18fbde-688e-4870-bb4a-e158d27bba1b;426.86;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;833fa270-b508-4b35-91e2-0fdc012fb03a;426.85;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;46891d5f-cf7b-46db-8ea0-646f49e2fc5c;426.83;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;5a61346f-b63a-45f2-95c0-5279e8f7497a;426.82;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;7751aadf-d13b-4684-884a-287d1919bd8e;426.87;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;b11efb09-1c00-4117-885e-e86f7b4e345c;426.79;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;0876657e-a41f-4704-a391-6c35b814470b;426.8;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;d8ac51b0-92a6-4d31-9307-4237ea0ea421;426.65;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;18d2e802-cfb9-433e-9220-8ec3cd3c60bf;426.75;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;c8118113-054d-4404-8080-f5c40481d663;426.65;0.125;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;3ebc3080-d2ae-46b1-b65d-adc83529d771;426.61;1.02;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;c5706dd3-4d61-4195-bd5c-11761877ffd4;426.77;0.116;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;92f72342-34c6-4b53-8386-295dcc1a5344;426.78;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;8c376189-2996-46e9-af06-9b7d857711ca;426.89;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;94ebb07d-ee25-45c7-9b78-0c28ed994e4c;426.88;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;17630de0-d40e-44ef-a649-35694c869996;426.72;0.104;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;b765f974-fd3b-4194-8b0e-36c8f150db47;426.66;1.36;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;7c474dbc-8e9b-4663-bdc9-62916ff3048d;426.7;0.01;UNKNOWN
2016-04-14T04:11:48.000000;2016-04-14T04:11:48.000000;c8448efc-5bd5-43b2-a384-5f55cac08797;426.7;0.01;UNKNOWN
2016-04-14T04:12:10.000000;2016-04-14T04:12:10.000000;f91d41ad-8b85-4d96-b25c-24701d042dbc;426.86;0.118;UNKNOWN
2016-04-14T04:12:10.000000;2016-04-14T04:12:10.000000;6bd98591-f243-4145-8e1f-7cb36ea438c2;426.86;0.04;UNKNOWN
2016-04-14T04:12:10.000000;2016-04-14T04:12:10.000000;9538c0c8-bbc6-4e38-a39b-a41a14f8d842;426.87;0.202;UNKNOWN
2016-04-14T04:12:30.000000;2016-04-14T04:12:30.000000;313b4ea3-eecf-4a40-b571-60a64effbc9c;426.87;0.54736;UNKNOWN
2016-04-14T04:13:30.000000;2016-04-14T04:13:30.000000;7d041eca-5e75-4d87-a394-3bc25c6f195c;426.88;2.15665;UNKNOWN
2016-04-14T04:13:30.000000;2016-04-14T04:13:30.000000;6b1da573-1c98-44d3-bdd9-fb2ec18758f6;426.88;0.03;UNKNOWN
2016-04-14T04:13:30.000000;2016-04-14T04:13:30.000000;8c530630-5070-49e4-80b5-4298a505d189;426.87;0.518;UNKNOWN
2016-04-14T04:13:30.000000;2016-04-14T04:13:30.000000;e3d527c4-b8cd-4ae7-996d-3f1a5f99b941;426.87;0.06;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;a71da02f-1dd4-43a4-ae8c-b7af475068e5;426.84;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;e627f4e8-ed9e-454f-b545-d1a6a84b4dbd;426.85;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;544cfbe3-87e1-4c98-b299-06be79ab607b;426.8;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;985283e4-517f-4e35-a26c-b96d8a61ca55;426.82;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;d30a7f1c-5ba2-430b-963a-3a1d4c48913e;426.81;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;6f2215d1-aec3-459f-9b7d-4bebf12c2afa;426.83;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;a1d79410-7f3f-4f3a-a932-f6e08a31cbf2;426.81;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;bf5fca74-585d-48e1-9a52-56aaa2a91e9d;426.56;0.5;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;e27e1681-f21c-43d8-bdc1-a51cb68ae16a;426.75;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;5757adf9-f377-4cf6-98a4-dc4211726bdd;426.76;0.101;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;fa68a279-0bc8-41d1-b764-45681dbd2e05;426.73;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;400798bb-827c-431b-a404-393a889abd5f;426.74;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;4824f321-9121-4ef1-bcdb-082621ba12ae;426.7;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;efbc221a-ced5-49c5-820e-793a9ff52b8d;426.6;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;5fc4d0e7-fcb4-4f56-81dc-aec6cc5d00fd;426.61;1.02;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;46f61b1f-a093-480e-abb8-4ab8cb638d0b;426.71;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;90fd23b6-01fc-407f-98a9-1fc99c72c996;426.71;0.117;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;c7394707-a998-4ceb-a576-4c653709cdcd;426.64;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;f63ce71b-ef3e-4148-9744-35f2627b688d;426.65;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;ef12f3d0-487c-47c8-ae53-8c726baca852;426.65;0.01;UNKNOWN
2016-04-14T04:13:48.000000;2016-04-14T04:13:48.000000;a13955b1-efce-4c74-ac88-d2bb8432dcde;426.66;0.102;UNKNOWN
2016-04-14T04:14:00.000000;2016-04-14T04:14:00.000000;c858a7d8-35b6-4404-b22a-154baa9efc97;426.8;0.09509;UNKNOWN
2016-04-14T04:14:30.000000;2016-04-14T04:14:30.000000;c8ea6a26-2104-483c-b567-c826e615271d;426.76;0.16241;UNKNOWN
2016-04-14T04:15:01.000000;2016-04-14T04:15:01.000000;d9d09a18-d455-4688-b5cb-898e12d69bdb;426.84;0.03;UNKNOWN
2016-04-14T04:15:01.000000;2016-04-14T04:15:01.000000;3afe712e-aeca-4959-91dd-c12622b9a2c2;426.74;0.106;UNKNOWN
2016-04-14T04:15:01.000000;2016-04-14T04:15:01.000000;902a0465-2fff-403a-a51c-c8971d21c227;426.7;0.01;UNKNOWN
