time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.221616;71ef812a-0d07-4b52-ba28-ab417c89e497;8.06;50.0;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.229615;6709f625-afd2-4cc8-93a3-3ebe60387f3a;8.05;50.0;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.230614;fdce0d40-3456-4e99-860a-20cc9c4d1959;8.03;50.0;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.265644;eb2fb6f4-a61a-4fd8-90e8-35ce58aba82e;8.0129;3.306824;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.265644;5c038e8a-a556-45ee-83b5-9d4f2574a2a6;8.01;100.0;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.265644;89809ce5-bdb7-4618-b5b5-a816a93ef31b;8.0011;0.5072;SELL
2016-04-14T00:23:25.000000;2016-04-14T00:23:25.265644;65bdeb34-56b5-4fad-b1e5-b5ab813d7127;8.0;185.11110632;SELL
2016-04-14T00:31:38.000000;2016-04-14T00:31:38.783795;5ca77f54-ea40-4bf1-ab41-828d7953e0a7;8.063;68.7;BUY
2016-04-14T00:31:39.000000;2016-04-14T00:31:39.956920;df30dc68-dd58-4065-afa1-16c896eb8925;8.063;69.39;BUY
2016-04-14T00:31:41.000000;2016-04-14T00:31:41.578100;4f65e77b-d8b0-4a3f-9be6-3e51626bb5b7;8.063;35.36345;BUY
2016-04-14T00:32:53.000000;2016-04-14T00:32:53.692300;09445b4f-90d7-4827-9a17-f5a47fafc620;8.1399;5.0;BUY
2016-04-14T00:35:44.000000;2016-04-14T00:35:44.422373;d6480bfb-d2fe-434e-831f-625d4451a899;8.08;3.2;BUY
2016-04-14T00:41:46.000000;2016-04-14T00:41:46.697919;b5bb426e-b09c-4566-a328-368dab7627d3;8.0791;52.8695;SELL
2016-04-14T00:45:41.000000;2016-04-14T00:45:41.572393;19315f24-4a01-4dfc-8ec2-3c42d48dd852;8.08;1.8;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.942853;4fc9a249-425d-4a31-945e-a2156c60cf9c;8.0878;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.960855;b4d3f4ce-dbfb-4376-9774-399a38f71358;8.0879;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.982847;1a6d79e8-dcb1-4f1d-8917-74820f10d198;8.088;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.982847;832f287a-6ebf-45c5-bc92-69612ebd4b92;8.0881;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.982847;e9ae8362-ebb3-458d-b2fc-fbd5872ad43d;8.0882;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:25.986848;ebe07cc6-a2e5-404c-aa47-8c7903426e20;8.0883;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;e8e3216b-95cf-4576-89c6-f706409375a1;8.0884;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;8da36e74-40b4-4926-b422-0583b5ffc016;8.0885;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;6b4c1641-def0-419a-9a26-52d4e51a1752;8.0886;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;0c70f1d0-fb69-4d12-91c9-fc40ddbedf97;8.0887;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;0f6ab6d8-a064-4c0e-ab69-6359ecb3ce33;8.0888;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;c1bd631b-116f-44dd-9240-a849cb28e538;8.0889;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.018848;d94660da-8689-4fcb-b1e5-2b9acca0732f;8.089;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.027868;7a8b16c3-bb9c-4c8f-b43d-7061ab013b68;8.089;3.2;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.054829;cdef3e86-5823-44fe-91c7-ba721c676914;8.0891;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.054829;a58e0a69-e1e4-4cb7-b210-9e06ee13907f;8.0892;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.054829;0b14ab3c-7ec6-49f1-9328-0248b7a97c95;8.0893;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.054829;6223c38f-eb10-472c-a53a-d80e1aec7d10;8.0894;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.054829;9f04e48c-c85e-4ba1-8bd6-a43e4f335b97;8.0895;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.062855;d8153bed-2650-4833-9374-9c1de085ac1a;8.0896;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.089853;a1aacfe5-da9c-489d-9b6e-6ab499c0bd80;8.0897;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.090838;d977086d-7ce7-42ad-9948-e9a6114a67fe;8.0898;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.095884;ca2ebb9c-6b16-4a27-a358-1886b59e33dc;8.0899;0.1;BUY
2016-04-14T00:46:25.000000;2016-04-14T00:46:26.125849;2e3abd7c-8a05-43aa-9eb2-7283dba08166;8.09;1.6507;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.015019;1acce8b9-4107-425c-9eb1-2ad71ddba2ac;8.0802;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.035047;0a1df4b1-1373-492e-a73f-ca47fc0a6ed7;8.0803;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.040028;0db041fc-adc5-434b-849e-55f492abb73d;8.0804;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.071048;6c6354b6-5687-4f30-99bf-4c5f443b0e57;8.0805;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.071048;00828b5d-2e87-4ba3-a3aa-0784429bb086;8.0806;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.071048;9f68ae4b-31f3-431f-a63c-bde624bc911b;8.0807;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.071048;93f4c0fc-8e2a-487c-8897-396dbdebb9d0;8.0808;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.084055;c2d3f0ad-07d7-4950-8d9d-a151925f8232;8.0809;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.106042;4799b9c7-0f3f-458a-922b-6b3ee46d475b;8.081;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;908e70ce-dacd-4203-a7ca-76e4dbc9a1dc;8.0811;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;745ade42-f798-43a9-b077-6ed14419f74f;8.0812;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;279ef9f8-a2b5-44cc-a93e-8c83d9e78a85;8.0813;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;389f9b14-4ff9-4a06-be56-c338e72745ed;8.0814;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;a8054b26-f22a-4be8-823b-68088f57f982;8.0815;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.107032;da9ddff6-b22d-421c-9cd7-66585763f946;8.0816;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.142039;e07edab5-2be2-40d8-b91e-4cee0bc9b64e;8.0817;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.142039;ed2e4bcb-843d-4d27-8e9d-09a114c2fc10;8.0818;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.143037;ef52f21d-ef20-450f-ac8d-c54a26b19b1c;8.0819;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.143037;c55fd7aa-0053-4cfd-9e77-6749340686f4;8.082;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.143037;4b2fb8a6-10d3-4852-a6e9-e4a8739f4b10;8.0821;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.143037;0ac621bd-4511-4b3c-a93e-90f6f935b838;8.0822;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.143037;d78276c9-eb06-41be-888b-98c6045b5659;8.0823;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.149043;b79653b4-440f-470a-b678-7a036b836334;8.0824;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.178050;52c24bc5-8f15-4182-904d-4a99b8c96882;8.0825;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.178050;5513a509-d49c-4aef-9272-b5d8517f5591;8.0826;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.178050;3a81f47a-1471-45da-b6be-cfd2ba1fd12c;8.0827;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.179046;0cc3dd2b-a89a-4e20-9595-d4aa07ddd1b8;8.0828;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.183044;4bebff55-e809-4363-af23-1098d58ee471;8.0829;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.214051;379edd39-e908-4ae1-8e4b-cd013e9d6042;8.083;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.214051;80c1d30f-776c-4eb3-8f12-adb44c72afba;8.0831;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.214051;aa783096-a272-4fa3-90d9-7e4ef1f5bb66;8.0832;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.214051;ec914570-98b3-43b6-a836-84724f026250;8.0833;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.227055;d99f4654-bc87-4c6d-8071-5e66cb32c7fa;8.0834;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.250048;b34b1649-811e-4ae8-9048-fd3954ae96f1;8.0835;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.250048;d3bfcc9b-ed61-4cb8-8099-c508660ac3f3;8.0836;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.250048;cc964bb3-1d8c-4816-a0e8-92765b05446f;8.0837;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.250048;7e364ee0-3db9-486d-90ea-40ccc64f380c;8.0838;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.251047;312875ed-62ad-4f49-ae41-87aed3604563;8.0839;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.286044;0b8cb0c7-f46a-4d9b-839b-fdd11178e653;8.084;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.286044;b43e5fe6-0db0-42c1-9a75-51259dab60b0;8.0841;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.286044;be12da9b-6c8a-4e19-8351-df020fcb80db;8.0842;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.291068;325833c3-2b37-448c-86e7-bc41034ba15a;8.0843;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.321059;2c86f700-54ac-4f75-a890-2b7d70f73eb1;8.0844;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.324059;4947e213-27ca-47d2-8dba-932d09cf89ea;8.0845;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.357065;bcb32d19-7faf-400b-80e2-33404eb38cfc;8.0846;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.357065;571fdbfb-e561-4725-b9ec-bc618659de06;8.0847;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;f3cdb494-f93a-47aa-9af8-ceb924d3bd5d;8.0848;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;1631220b-8555-474a-a4ea-a885c7e25b7c;8.0849;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;7aae3dde-6c32-4571-a854-159a2daeac4f;8.085;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;24be208f-4137-466d-a759-8c37404446ba;8.0851;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;d3e3f5a5-0cad-4735-a7a7-a4573fd7ca9b;8.0852;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.358054;d13d90e9-dba8-42b6-a399-83de8e829375;8.0853;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.359092;68c589d9-d106-4f2a-9ae0-11d3fe6fbe6d;8.0854;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.393069;8be5704f-58d5-4f07-9f27-c378aedbc535;8.0855;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.393069;aa6f7ecd-2982-4c03-a125-dc9ed916285a;8.0856;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.393069;3e687d9d-03dc-40e5-9135-ba78f0c046dd;8.0857;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.395056;278a3d84-809a-4ebd-8791-234861cbfdc7;8.0858;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.429063;10599570-0a81-4ea0-9da1-24b17ddc4243;8.0859;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.429063;410d7385-17a0-4627-937a-a09e50fee065;8.086;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.429063;c3f25d60-9f9c-49f4-a2bb-a4669ef66afe;8.0861;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.429063;45021d21-f3e1-422d-be43-125fd891cbdf;8.0862;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.430067;b2c947b8-f690-4eba-9e0f-b881b703f296;8.0863;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.430067;0b0f2364-0d46-4acc-bdcc-acc5a21db07c;8.0864;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.434065;ebea0bc0-4f8d-40c0-b115-91b19d8a08a0;8.0865;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.465064;ff376a81-46d4-46c2-8ed0-ac7b15e8b3e5;8.0866;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.465064;61445b5c-1308-4ec1-aa40-b516af6a499a;8.0867;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.465064;4c0db2dc-e75d-4140-9686-c0bbfe800689;8.0868;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.465064;20358ef2-5d12-4151-9f35-48cdb9595fc7;8.0869;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.466115;74145b76-daad-4337-b6d5-555514c866ee;8.087;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.501110;42bd65a6-3ad1-4ea3-a86c-22e9305a3664;8.0871;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.501110;ff9bb646-1ee6-45bc-8a29-0cf40b38ff4b;8.0872;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.501110;3d728aba-4e72-45c1-8180-d4d1ea9e8af6;8.0873;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.501110;2901a7b2-72eb-4d45-b7b8-fa8e944709aa;8.0874;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.508071;f86f9ce8-29b7-4878-a308-cc7d00715a6a;8.0875;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.536072;b13f20db-da21-4601-baa4-a6850f3ae73c;8.0876;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.537077;7bb18b08-e42f-4631-b947-3da83e3f39f1;8.0877;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.537077;63a046fb-2520-44b4-99a5-7670af149624;8.0878;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.541073;00ae60a1-4e26-42b4-ad70-4097272ab9dd;8.0879;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.572070;5f7e83a3-5aa7-4911-899e-fe3f768d7907;8.088;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.572070;2fdbac33-31c7-422e-9de9-7e6067903f1e;8.0881;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.572070;d226d0f4-246f-4268-9285-49bc3e7dcf13;8.0882;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.573078;aedefed7-d18a-4b8e-8f6f-06c1e5d60e10;8.0883;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.608082;1e682dcd-fd3b-4046-9336-7bd715def029;8.0884;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.608082;08c35b5e-0d8a-4b94-90a4-f1ecfc2db2f5;8.0885;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.608082;27964c12-5d39-4710-9ce8-e51a51cb994b;8.0886;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.608082;e4220776-f045-4851-98bb-dfa2f29d1901;8.0887;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.613082;5ac4c79f-9c7a-4af8-a5a7-5d3b311121f0;8.0888;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.644087;51921008-28ea-43a0-b9bf-320681bcd97a;8.0889;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.644087;b2e107d8-a1c4-47f8-9744-a867e098bab0;8.089;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.644087;5ef329ce-f078-4867-8907-19989c3db722;8.0891;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.644087;ae4348cf-9e1e-44bf-8e3e-2bd9f5c14286;8.0892;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.644087;29d23d79-82d9-4cbc-b686-139f453e98e7;8.0893;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.654102;4439cf4c-54aa-4df6-b103-c43baffbf33f;8.0894;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.680093;b501a6e4-91cc-4b33-8362-d950f57e7ff6;8.0895;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.680093;ce6896ff-645e-4257-92d5-c98d63e88f51;8.0896;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.680093;5a2c754b-251c-4635-a520-3ee99a5db395;8.0897;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.680093;4118f828-806c-44d0-995b-2b1ac02a459b;8.0898;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.681093;c596747e-dc25-4e9e-9414-3229854d1556;8.0899;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.716097;0d6bbcb3-978b-4fd1-be2e-cc81125a604d;8.09;3.3493;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.716097;4fe93715-7b2d-460d-bb7f-856632be5b68;8.09;0.1;BUY
2016-04-14T01:01:38.000000;2016-04-14T01:01:39.716097;ccb28a45-3fb9-440e-adff-f382be5e796b;8.099;6.7507;BUY
2016-04-14T01:32:19.000000;2016-04-14T01:32:19.460352;6016a1a7-91c8-48d3-b751-faa33bac9f2e;8.0604;3.6;SELL
2016-04-14T01:32:19.000000;2016-04-14T01:32:19.473350;59522a91-f841-4192-ba4a-9dfc8b87e13d;8.06;46.4;SELL
2016-04-14T01:32:27.000000;2016-04-14T01:32:27.579194;9da847f0-184a-41bf-85ae-34502bae0194;8.097;2.0;BUY
2016-04-14T01:35:33.000000;2016-04-14T01:35:34.072813;d5381fe5-c1d5-4012-bb27-d84dd3c8378f;8.08;10.0;BUY
2016-04-14T01:35:33.000000;2016-04-14T01:35:34.157815;c3aad59a-997c-4690-98cd-4df65d2c3136;8.1;10.0;BUY
2016-04-14T01:35:33.000000;2016-04-14T01:35:34.161848;8830a631-a468-4031-b677-ac7ba992d889;8.1;5.0;BUY
2016-04-14T01:35:33.000000;2016-04-14T01:35:34.182823;cddbd567-32df-45fa-bbb5-ca0f1497c96b;8.102;92.0618;BUY
2016-04-14T01:35:34.000000;2016-04-14T01:35:34.521852;4733ddc3-6a19-414e-8ce7-f97499f51b81;8.13;49.995;BUY
2016-04-14T01:35:34.000000;2016-04-14T01:35:34.529885;cfb7e158-c3de-453e-8036-e908493b4423;8.14;20.0;BUY
2016-04-14T01:35:35.000000;2016-04-14T01:35:35.983024;094f1e8d-653b-4781-a3c9-4cc298ffdf9d;8.142;1.6;SELL
2016-04-14T01:35:37.000000;2016-04-14T01:35:37.496159;50a29607-2e47-4f83-97b2-30e7b29afce3;8.1422;3.341095;BUY
2016-04-14T01:35:42.000000;2016-04-14T01:35:42.600656;da1a7bfe-d307-4d63-a430-062e2cf667a8;8.1987;4.13;BUY
2016-04-14T01:35:47.000000;2016-04-14T01:35:47.131115;d77d2700-078e-40ea-b3e6-5ae392091759;8.1987;0.0024;BUY
2016-04-14T01:35:52.000000;2016-04-14T01:35:52.906693;677a1562-c199-4226-8869-ae34c01229ac;8.2411;0.3964;BUY
2016-04-14T01:35:52.000000;2016-04-14T01:35:52.915694;cf6521d2-1d7b-45e0-a066-d5ed256ad3fe;8.258;0.0046636;BUY
2016-04-14T01:35:52.000000;2016-04-14T01:35:52.921715;d227769b-7df5-4112-9c5a-e6b625d9c25d;8.3099;122.3089364;BUY
2016-04-14T01:36:00.000000;2016-04-14T01:36:00.112421;237eb891-085f-432e-be7c-d3ca205e5ccd;8.3099;51.6910636;BUY
2016-04-14T01:36:00.000000;2016-04-14T01:36:00.131422;fe4bba72-ddd6-49b4-9428-c53e89de53af;8.31;10.249275;BUY
2016-04-14T01:36:00.000000;2016-04-14T01:36:00.140626;4e0d1fa7-2ebe-475b-be5d-498be9796b2d;8.311;3.7896;BUY
2016-04-14T01:36:06.000000;2016-04-14T01:36:06.228028;328a071e-577d-4c29-aaec-99d5a5012e14;8.312;88.8846;SELL
2016-04-14T01:36:06.000000;2016-04-14T01:36:06.243051;6ae8acae-2f53-4131-9b40-64d889c39706;8.311;0.953;SELL
2016-04-14T01:36:11.000000;2016-04-14T01:36:11.958599;bc63ab49-0799-40a5-b55d-4c1280bb8b58;8.313;64.777;SELL
2016-04-14T01:36:11.000000;2016-04-14T01:36:12.002595;96a360fb-c862-4df4-a143-c27cee01a28e;8.3412;0.7548;BUY
2016-04-14T01:36:11.000000;2016-04-14T01:36:12.007606;ce1b7b12-dbde-4122-8084-179ad702b1d0;8.3419;0.1452;BUY
2016-04-14T01:36:12.000000;2016-04-14T01:36:12.588688;64f43fd2-83a4-4584-839f-306cd9a5d07e;8.2051;8.983839;SELL
2016-04-14T01:36:12.000000;2016-04-14T01:36:12.603688;de4382f6-eb63-4e4d-a972-d57577b015a4;8.1991;15.36161139;SELL
2016-04-14T01:36:47.000000;2016-04-14T01:36:47.450164;b87afc43-f6a1-4dfc-902d-2667915ab861;8.325;50.0;SELL
2016-04-14T01:37:55.000000;2016-04-14T01:37:55.713015;56dd2691-a169-4d71-8098-3a2a72d18ab7;8.36;50.0;BUY
2016-04-14T01:38:17.000000;2016-04-14T01:38:17.777184;a9fc36dc-3db3-4695-9ea2-ebb0c16342cd;8.361;88.3074;SELL
2016-04-14T01:38:21.000000;2016-04-14T01:38:21.403545;f99af8de-21c9-4214-996b-da38936f30ae;8.3699;172.68;BUY
2016-04-14T01:38:21.000000;2016-04-14T01:38:21.820579;9119f72b-0728-4ba7-91bb-057f1e09a03d;8.35;10.0;SELL
2016-04-14T01:38:21.000000;2016-04-14T01:38:21.821583;9288e523-ebfb-4b0a-bcac-4b44373bbf38;8.35;10.0;SELL
2016-04-14T01:38:23.000000;2016-04-14T01:38:23.334754;e13d2373-c0be-44bc-ab24-f57b73215739;8.3699;1.32;BUY
2016-04-14T01:38:23.000000;2016-04-14T01:38:23.346735;876d6ee0-430b-4699-a5d8-dec774d3314d;8.37;46.45;BUY
2016-04-14T01:38:24.000000;2016-04-14T01:38:24.243825;30a1ba0d-c9ef-497c-a072-15af58078ea8;8.37;3.55;BUY
2016-04-14T01:45:52.000000;2016-04-14T01:45:52.584649;b6e206ed-0623-4c1b-9964-1e944dd84643;8.418;5.0;BUY
