time_period_end,volume_traded,price_close
2015-02-02T01:00:00.000000,3349.77329506,231.06
2015-02-02T02:00:00.000000,2143.01412762,228.51
2015-02-02T03:00:00.000000,967.3138963,230.55
2015-02-02T04:00:00.000000,1620.7568154,231.0
2015-02-02T05:00:00.000000,775.19349004,229.28
2015-02-02T06:00:00.000000,708.81832552,227.53
2015-02-02T07:00:00.000000,4190.53691921,223.0
2015-02-02T08:00:00.000000,1331.7945495,225.18
2015-02-02T09:00:00.000000,1534.27568004,224.84
2015-02-02T10:00:00.000000,1120.16025061,224.99
2015-02-02T11:00:00.000000,633.37003925,224.79
2015-02-02T12:00:00.000000,835.01779711,226.5
2015-02-02T13:00:00.000000,2291.96329753,228.19
2015-02-02T14:00:00.000000,1432.81384686,227.0
2015-02-02T15:00:00.000000,768.44391726,227.97
2015-02-02T16:00:00.000000,1758.70925092,223.93
2015-02-02T17:00:00.000000,1172.38056623,224.73
2015-02-02T18:00:00.000000,889.052897,225.07
2015-02-02T19:00:00.000000,795.9835643,226.01
2015-02-02T20:00:00.000000,722.22738606,226.36
2015-02-02T21:00:00.000000,2163.22827812,227.5
2015-02-02T22:00:00.000000,1325.40288333,227.36
2015-02-02T23:00:00.000000,4852.09306632,236.04
2015-02-03T00:00:00.000000,14958.01936449,238.99
