time_period_end,volume_traded,price_close
2018-07-29T01:00:00.000000,8027.82685722,16.937
2018-07-29T02:00:00.000000,10580.62720102,16.937
2018-07-29T03:00:00.000000,2724.42557189,16.871
2018-07-29T04:00:00.000000,2461.82686606,16.849
2018-07-29T05:00:00.000000,5684.00897182,16.79
2018-07-29T06:00:00.000000,2083.87404462,16.807
2018-07-29T07:00:00.000000,738.06175026,16.812
2018-07-29T08:00:00.000000,2921.07708819,16.807
2018-07-29T09:00:00.000000,11807.27318015,16.791
2018-07-29T10:00:00.000000,1288.11086846,16.784
2018-07-29T11:00:00.000000,2101.88902052,16.725
2018-07-29T12:00:00.000000,4493.35889254,16.775
2018-07-29T13:00:00.000000,3643.67056224,16.856
2018-07-29T14:00:00.000000,6858.38004072,16.863
2018-07-29T15:00:00.000000,33257.77936802,16.966
2018-07-29T16:00:00.000000,3726.72902381,16.994
2018-07-29T17:00:00.000000,2046.8552301,16.844
2018-07-29T18:00:00.000000,2663.94061739,16.86
2018-07-29T19:00:00.000000,1080.58229002,16.841
2018-07-29T20:00:00.000000,2042.37543646,16.864
2018-07-29T21:00:00.000000,5496.9321825,16.826
2018-07-29T22:00:00.000000,5302.53295301,16.835
2018-07-29T23:00:00.000000,4973.2617471,16.851
2018-07-30T00:00:00.000000,15408.10382918,16.887
