time_period_end,volume_traded,price_close
2018-07-29T01:00:00.000000,5836.40425897,468.32
2018-07-29T02:00:00.000000,950.82019794,469.08
2018-07-29T03:00:00.000000,1366.98477684,468.2
2018-07-29T04:00:00.000000,1207.02403025,465.97
2018-07-29T05:00:00.000000,1166.71075523,464.92
2018-07-29T06:00:00.000000,677.47927281,466.02
2018-07-29T07:00:00.000000,987.002086,465.64
2018-07-29T08:00:00.000000,879.63656191,464.9
2018-07-29T09:00:00.000000,1516.99732274,464.17
2018-07-29T10:00:00.000000,2305.07604913,464.58
2018-07-29T11:00:00.000000,1578.38143378,464.06
2018-07-29T12:00:00.000000,5283.35086909,464.4
2018-07-29T13:00:00.000000,4129.58179943,465.9
2018-07-29T14:00:00.000000,1843.40369431,464.5
2018-07-29T15:00:00.000000,1603.362571,466.8
2018-07-29T16:00:00.000000,790.89311112,467.57
2018-07-29T17:00:00.000000,2004.70067032,464.12
2018-07-29T18:00:00.000000,534.33699902,465.5
2018-07-29T19:00:00.000000,1117.8701181,466.3
2018-07-29T20:00:00.000000,522.918016,466.61
2018-07-29T21:00:00.000000,363.45293658,465.52
2018-07-29T22:00:00.000000,890.82532978,465.06
2018-07-29T23:00:00.000000,535.64042451,465.12
2018-07-30T00:00:00.000000,4251.25988308,466.47
