time_period_end,volume_traded,price_close
2018-07-29T01:00:00.000000,1628.82693551,468.6
2018-07-29T02:00:00.000000,590.01087412,469.0
2018-07-29T03:00:00.000000,891.65750513,468.41
2018-07-29T04:00:00.000000,888.58110001,466.13
2018-07-29T05:00:00.000000,286.34374236,464.51
2018-07-29T06:00:00.000000,534.63218146,466.01
2018-07-29T07:00:00.000000,610.39979677,465.96
2018-07-29T08:00:00.000000,348.37855043,465.01
2018-07-29T09:00:00.000000,356.96414248,464.01
2018-07-29T10:00:00.000000,209.62463055,464.6
2018-07-29T11:00:00.000000,507.49070639,464.1
2018-07-29T12:00:00.000000,1325.95666353,464.67
2018-07-29T13:00:00.000000,486.15489619,465.42
2018-07-29T14:00:00.000000,739.65011505,463.88
2018-07-29T15:00:00.000000,704.53342645,465.88
2018-07-29T16:00:00.000000,1015.3250421,466.91
2018-07-29T17:00:00.000000,1757.71855231,464.4
2018-07-29T18:00:00.000000,950.36998591,465.02
2018-07-29T19:00:00.000000,622.98215048,466.4
2018-07-29T20:00:00.000000,915.28469982,466.11
2018-07-29T21:00:00.000000,1486.61098142,466.04
2018-07-29T22:00:00.000000,1034.51336233,465.12
2018-07-29T23:00:00.000000,848.88861715,464.92
2018-07-30T00:00:00.000000,1376.90643589,466.01
